0.46879494190216064,0.6966153383255005,-2.9963823067191697e-07,0.448664128780365,0.5726206302642822,-0.009962856769561768,0.47109341621398926,0.4555151164531708,-0.022938422858715057,0.4850253760814667,0.37708765268325806,-0.041385069489479065,0.5081811547279358,0.32888108491897583,-0.059004563838243484,0.6031833291053772,0.43930354714393616,0.0009594458970241249,0.6290830373764038,0.3427164554595947,-0.044205475598573685,0.5808311700820923,0.31979674100875854,-0.08234944194555283,0.5307126641273499,0.32468390464782715,-0.10246738791465759,0.6372591257095337,0.47440600395202637,-0.018205905333161354,0.7080256342887878,0.3912845253944397,-0.06108345463871956,0.6968357563018799,0.3175949454307556,-0.08979260921478271,0.6666297912597656,0.2673876881599426,-0.10143277049064636,0.6512671709060669,0.5267108678817749,-0.04407314956188202,0.7382956147193909,0.47430509328842163,-0.07828453928232193,0.7624019384384155,0.40321099758148193,-0.10000916570425034,0.773395836353302,0.3431780934333801,-0.11005336791276932,0.6421700716018677,0.5898375511169434,-0.07158535718917847,0.7217711210250854,0.5916957855224609,-0.098164401948452,0.7731767296791077,0.5632985830307007,-0.11265793442726135,0.818772554397583,0.5304023623466492,-0.12007498741149902
0.47532448172569275,0.71286541223526,-3.9035384702401643e-07,0.4479029178619385,0.5873070359230042,-0.006270941812545061,0.4587424397468567,0.472806453704834,-0.020678389817476273,0.46053171157836914,0.3913262188434601,-0.042081769555807114,0.4814015030860901,0.34231290221214294,-0.06349595636129379,0.5936253666877747,0.43709027767181396,0.005439167842268944,0.6051670908927917,0.33997803926467896,-0.03940385580062866,0.5552157163619995,0.31717371940612793,-0.07710308581590652,0.5092530846595764,0.3271290063858032,-0.0974900871515274,0.6284135580062866,0.46646982431411743,-0.016813775524497032,0.6924117803573608,0.37173786759376526,-0.06173164024949074,0.6744591593742371,0.2966337203979492,-0.0900380089879036,0.6411295533180237,0.24717897176742554,-0.10090234130620956,0.6451416611671448,0.5156977772712708,-0.04574130102992058,0.7306526899337769,0.44858255982398987,-0.08232248574495316,0.7493353486061096,0.37101560831069946,-0.10373611003160477,0.7557710409164429,0.30808550119400024,-0.11253456026315689,0.6392133235931396,0.5744288563728333,-0.07594258338212967,0.7183325290679932,0.5507729649543762,-0.10501361638307571,0.7689534425735474,0.507565975189209,-0.12059298157691956,0.8134006857872009,0.4640343189239502,-0.12815582752227783
0.5032413005828857,0.7286670804023743,-4.1040422615878924e-07,0.45568186044692993,0.6062638759613037,0.0009311205940321088,0.45037806034088135,0.4917413294315338,-0.008488820865750313,0.4407641887664795,0.4082031846046448,-0.028371527791023254,0.449880450963974,0.35418254137039185,-0.04771748185157776,0.5735421180725098,0.4187767505645752,0.028254559263586998,0.5670743584632874,0.32751214504241943,-0.010994121432304382,0.5172226428985596,0.3209384083747864,-0.04381231963634491,0.4770519435405731,0.3473895192146301,-0.05923322215676308,0.6070501804351807,0.4293464720249176,0.0050725615583360195,0.6456860303878784,0.3179249167442322,-0.026500873267650604,0.6224291920661926,0.2547287940979004,-0.04145825654268265,0.5885929465293884,0.22281008958816528,-0.0434366911649704,0.6277138590812683,0.46318164467811584,-0.0264960415661335,0.6911635994911194,0.36219730973243713,-0.051931045949459076,0.6942395567893982,0.2801906168460846,-0.05963130667805672,0.6865145564079285,0.22308707237243652,-0.05883354693651199,0.6295244693756104,0.5059766173362732,-0.06036174297332764,0.6948081851005554,0.44954192638397217,-0.0803404152393341,0.7332084774971008,0.39210569858551025,-0.08794037252664566,0.7650396823883057,0.34073585271835327,-0.08930564671754837
0.5275827646255493,0.7115182876586914,-4.126532076043077e-07,0.4656127989292145,0.6062508225440979,-0.0002560467110015452,0.44290879368782043,0.5046595931053162,-0.008908902294933796,0.42140838503837585,0.43159765005111694,-0.026798518374562263,0.42882949113845825,0.3737618327140808,-0.04386499896645546,0.5507545471191406,0.40072187781333923,0.024476733058691025,0.5312446355819702,0.3148747384548187,-0.01720687560737133,0.47986888885498047,0.32347559928894043,-0.05257802829146385,0.4437929093837738,0.36506205797195435,-0.06768099963665009,0.5832284092903137,0.39687174558639526,0.005717799067497253,0.610127329826355,0.2787553071975708,-0.024540822952985764,0.5797072649002075,0.22768869996070862,-0.0372486375272274,0.5415710210800171,0.21386417746543884,-0.03606623783707619,0.6091232299804688,0.42133647203445435,-0.02099377103149891,0.651915431022644,0.30445265769958496,-0.04221850261092186,0.6390318274497986,0.23378537595272064,-0.04329397901892662,0.6199232935905457,0.1926334798336029,-0.03629322350025177,0.6179066300392151,0.46066150069236755,-0.05038604512810707,0.667905330657959,0.3803611397743225,-0.06747526675462723,0.6906254291534424,0.30886727571487427,-0.07026686519384384,0.7090900540351868,0.2468143254518509,-0.06586433202028275
0.5516781806945801,0.6916699409484863,-4.328528007135901e-07,0.4755725562572479,0.6174321174621582,-0.005349787883460522,0.43618345260620117,0.5315324664115906,-0.015839487314224243,0.402820885181427,0.4659154415130615,-0.03400542959570885,0.4014275074005127,0.4110337197780609,-0.05093919113278389,0.5203388929367065,0.40004631876945496,0.017877675592899323,0.4811014235019684,0.32583820819854736,-0.02974451147019863,0.4373021125793457,0.33856549859046936,-0.07023070752620697,0.4114809036254883,0.38294321298599243,-0.08805176615715027,0.5542434453964233,0.38281235098838806,0.001855122041888535,0.5566906929016113,0.25972434878349304,-0.035473912954330444,0.5207448601722717,0.2129383087158203,-0.054282207041978836,0.4772351086139679,0.2163867950439453,-0.05633677542209625,0.5853784680366516,0.3935723900794983,-0.022249547764658928,0.6055008172988892,0.27031540870666504,-0.04746187478303909,0.5841774940490723,0.20610035955905914,-0.05164709314703941,0.5572935342788696,0.17675960063934326,-0.045655373483896255,0.6032292246818542,0.42395684123039246,-0.049221716821193695,0.6370041370391846,0.33276721835136414,-0.06775958091020584,0.6473639011383057,0.25784873962402344,-0.0723281055688858,0.6528175473213196,0.19457757472991943,-0.06887497007846832
0.5617413520812988,0.665228545665741,-3.3423700074308726e-07,0.48860880732536316,0.6094504594802856,-0.00858233030885458,0.4397042691707611,0.5350692868232727,-0.021195905283093452,0.39854109287261963,0.47875168919563293,-0.04084060713648796,0.39770400524139404,0.4232293665409088,-0.05837852507829666,0.513706386089325,0.40139469504356384,0.010498937219381332,0.46318957209587097,0.33794063329696655,-0.04016702622175217,0.42227989435195923,0.3475640118122101,-0.08143476396799088,0.40140652656555176,0.38981425762176514,-0.09971792250871658,0.5477603673934937,0.3720948100090027,-0.0037316037341952324,0.5387111306190491,0.24968421459197998,-0.045319247990846634,0.4966905415058136,0.21361611783504486,-0.06584905833005905,0.4539412558078766,0.23499175906181335,-0.06831448525190353,0.5823805928230286,0.372369647026062,-0.025460777804255486,0.5889585018157959,0.24637861549854279,-0.05433633178472519,0.5520856976509094,0.20331202447414398,-0.055381350219249725,0.5150182247161865,0.19692282378673553,-0.04561101645231247,0.6066447496414185,0.39662325382232666,-0.05027572065591812,0.6342158317565918,0.30321061611175537,-0.0730612725019455,0.6324340105056763,0.22646157443523407,-0.0787840262055397,0.6233792901039124,0.16581445932388306,-0.07435160875320435
0.57144695520401,0.6467860341072083,-3.1174400305644667e-07,0.4920913875102997,0.6112062931060791,-0.015524405054748058,0.43359458446502686,0.5462408661842346,-0.030092494562268257,0.3866484761238098,0.4901965260505676,-0.05039076507091522,0.38944217562675476,0.4361909031867981,-0.06729358434677124,0.4901912212371826,0.3989611566066742,0.005990986246615648,0.4440419673919678,0.3406327962875366,-0.04461834207177162,0.407908171415329,0.3529999554157257,-0.08212549239397049,0.3928326368331909,0.3983965516090393,-0.0974750816822052,0.5254185199737549,0.3633592426776886,-0.004294558893889189,0.5124950408935547,0.24494589865207672,-0.04893377795815468,0.46914786100387573,0.21482346951961517,-0.06676725298166275,0.42984291911125183,0.2461494505405426,-0.06574707478284836,0.5616589188575745,0.35696858167648315,-0.022960098460316658,0.5626624226570129,0.23838917911052704,-0.05348522961139679,0.5262395739555359,0.2005591094493866,-0.05268744006752968,0.491919606924057,0.20141981542110443,-0.04033125936985016,0.5914904475212097,0.3752169907093048,-0.045377954840660095,0.6076804399490356,0.28112611174583435,-0.068369060754776,0.5989662408828735,0.2075069695711136,-0.07435844838619232,0.5845889449119568,0.15411043167114258,-0.06944294273853302
0.5692811608314514,0.643966555595398,-2.4295221123793453e-07,0.491369366645813,0.6067643761634827,-0.011826333589851856,0.4362960457801819,0.5420800447463989,-0.02311020717024803,0.390308141708374,0.48597922921180725,-0.04116852208971977,0.3792973458766937,0.418039470911026,-0.05657683312892914,0.49861347675323486,0.4058224856853485,0.01901213638484478,0.44670921564102173,0.3450015187263489,-0.026879217475652695,0.4032086133956909,0.347036749124527,-0.06581329554319382,0.38019341230392456,0.3849063515663147,-0.08307241648435593,0.5327617526054382,0.3683260381221771,0.00704159215092659,0.5183013677597046,0.2540753483772278,-0.03095966950058937,0.4706980884075165,0.2186308205127716,-0.052421487867832184,0.4272843897342682,0.2461613565683365,-0.05636182427406311,0.5675876140594482,0.35818374156951904,-0.013222506269812584,0.5659836530685425,0.23967847228050232,-0.03865683078765869,0.5266428589820862,0.20077069103717804,-0.03796728327870369,0.49099215865135193,0.20241519808769226,-0.02738470770418644,0.5959135890007019,0.37238579988479614,-0.03728373721241951,0.6128216981887817,0.2762676477432251,-0.05819341912865639,0.604576826095581,0.19931761920452118,-0.06266085803508759,0.5918775796890259,0.14341136813163757,-0.057017985731363297
0.5704153776168823,0.6471104621887207,-2.7106972311230493e-07,0.48944950103759766,0.6152781248092651,-0.00912255048751831,0.43080654740333557,0.5527703166007996,-0.01825260929763317,0.38493186235427856,0.4991995394229889,-0.03415393829345703,0.38227730989456177,0.4388637840747833,-0.04754636436700821,0.4920010268688202,0.4084887206554413,0.020324237644672394,0.4410049021244049,0.3447195887565613,-0.02229532226920128,0.4021857678890228,0.35358378291130066,-0.05895265191793442,0.3829878270626068,0.3977493941783905,-0.07491057366132736,0.5284610986709595,0.3703320622444153,0.008332968689501286,0.5132926106452942,0.2588176131248474,-0.026015855371952057,0.4678651988506317,0.22097796201705933,-0.047002002596855164,0.4239515960216522,0.2458113431930542,-0.051397547125816345,0.5662931799888611,0.35935643315315247,-0.011377272196114063,0.5686657428741455,0.24435743689537048,-0.03399708494544029,0.5279345512390137,0.20120342075824738,-0.03672615438699722,0.48872143030166626,0.2010430097579956,-0.029421638697385788,0.596685528755188,0.3719791769981384,-0.034344326704740524,0.6144297122955322,0.278096079826355,-0.05283632501959801,0.6079206466674805,0.20257709920406342,-0.05839330330491066,0.5965799689292908,0.14812156558036804,-0.054213203489780426
0.5594916939735413,0.6491125822067261,-2.731543986556062e-07,0.4750015437602997,0.6349247694015503,-0.01747342385351658,0.40781182050704956,0.5772353410720825,-0.029126068577170372,0.361972838640213,0.5197694301605225,-0.04565197229385376,0.3559395670890808,0.4614414572715759,-0.05942445993423462,0.4580206274986267,0.4292892515659332,0.010630493983626366,0.4091218411922455,0.36474525928497314,-0.03444229066371918,0.3753284215927124,0.3731641471385956,-0.07125582545995712,0.357854425907135,0.4132077693939209,-0.08712588250637054,0.4942118525505066,0.38586437702178955,0.003923914395272732,0.4626207947731018,0.2868220806121826,-0.02891601249575615,0.42382967472076416,0.25029486417770386,-0.04766198992729187,0.38792407512664795,0.26720482110977173,-0.05204841494560242,0.535770058631897,0.3671087622642517,-0.011515089310705662,0.5210119485855103,0.2602289319038391,-0.038341160863637924,0.485958993434906,0.21787430346012115,-0.04469717666506767,0.451445072889328,0.2170468270778656,-0.039384763687849045,0.5755943655967712,0.3719561696052551,-0.03033808059990406,0.5839669108390808,0.27793705463409424,-0.05126523599028587,0.5718259215354919,0.20698334276676178,-0.058722689747810364,0.5540204048156738,0.15906569361686707,-0.05603475496172905
0.5330683588981628,0.670043408870697,-1.8865412698687578e-07,0.44718170166015625,0.6604626774787903,-0.018917659297585487,0.3759831488132477,0.6077139973640442,-0.029495099559426308,0.32577306032180786,0.5499899983406067,-0.044437870383262634,0.3159652352333069,0.4819788336753845,-0.056124210357666016,0.41320711374282837,0.4578040540218353,0.019472351297736168,0.3653562068939209,0.3935241997241974,-0.02098003402352333,0.3347272574901581,0.4025004208087921,-0.055979177355766296,0.31855499744415283,0.44200560450553894,-0.07183952629566193,0.45112064480781555,0.4109809100627899,0.013612255454063416,0.4157651364803314,0.3182160556316376,-0.015249819494783878,0.37575477361679077,0.2855832278728485,-0.0365307554602623,0.33989977836608887,0.29892387986183167,-0.04491308704018593,0.4953658878803253,0.3895072638988495,-0.0015900781145319343,0.47274503111839294,0.29121482372283936,-0.026124056428670883,0.43765610456466675,0.2470940202474594,-0.036624252796173096,0.40530720353126526,0.24030105769634247,-0.03645066171884537,0.539817214012146,0.39062443375587463,-0.020214539021253586,0.5406672358512878,0.29583948850631714,-0.03958575427532196,0.5257231593132019,0.22822214663028717,-0.048633359372615814,0.5061929225921631,0.17982244491577148,-0.048965681344270706
0.5012256503105164,0.7243084907531738,2.26518501733608e-08,0.41372576355934143,0.7058303952217102,-0.024994615465402603,0.3425443470478058,0.638680636882782,-0.03881174698472023,0.30079907178878784,0.5567528009414673,-0.054887257516384125,0.30661267042160034,0.4761345684528351,-0.06718350201845169,0.3903701603412628,0.4874236285686493,0.013387797400355339,0.3539860248565674,0.4089568555355072,-0.02405581809580326,0.32777276635169983,0.4064822196960449,-0.05633554607629776,0.31280046701431274,0.4387599527835846,-0.07204949110746384,0.437236487865448,0.44831034541130066,0.008881264366209507,0.41519275307655334,0.3516242802143097,-0.014218196272850037,0.3838297128677368,0.30998530983924866,-0.031747594475746155,0.3548160195350647,0.3049049377441406,-0.03965652361512184,0.48708638548851013,0.4383407235145569,-0.005175500642508268,0.4755575358867645,0.34242886304855347,-0.026484772562980652,0.45019692182540894,0.28740596771240234,-0.03143692389130592,0.426320344209671,0.2561753988265991,-0.030602063983678818,0.538693904876709,0.45306605100631714,-0.023370208218693733,0.5522027611732483,0.36528831720352173,-0.0406726710498333,0.5504009127616882,0.30172479152679443,-0.04393180459737778,0.5436757802963257,0.24741309881210327,-0.041995324194431305
0.4943075478076935,0.7362139821052551,3.341798660017048e-08,0.4040250778198242,0.7154247164726257,-0.027608755975961685,0.33072391152381897,0.645063042640686,-0.04302019998431206,0.2868475317955017,0.5650404691696167,-0.05937900021672249,0.2923743724822998,0.48117566108703613,-0.07057563215494156,0.36810582876205444,0.4924497902393341,0.008380953222513199,0.33125871419906616,0.40388569235801697,-0.03262367099523544,0.3137536942958832,0.40175148844718933,-0.06632377952337265,0.30511707067489624,0.4380469024181366,-0.08189010620117188,0.4174741506576538,0.45576632022857666,0.006127085071057081,0.392516553401947,0.35396867990493774,-0.019920745864510536,0.3646882176399231,0.310255765914917,-0.039634861052036285,0.3347334861755371,0.30671000480651855,-0.04899703711271286,0.4700876772403717,0.4480924606323242,-0.005734915379434824,0.4559426009654999,0.3516242504119873,-0.029901236295700073,0.4340868294239044,0.29347169399261475,-0.03833858296275139,0.4104183316230774,0.26389047503471375,-0.039140913635492325,0.524070680141449,0.46324512362480164,-0.021436035633087158,0.5342242121696472,0.37200790643692017,-0.0413467176258564,0.5321310758590698,0.3075181245803833,-0.0475822277367115,0.5239989757537842,0.2550014555454254,-0.04715166240930557
0.49276894330978394,0.7335507869720459,9.556478630656784e-08,0.40222078561782837,0.7092905640602112,-0.027875497937202454,0.32947149872779846,0.6432304978370667,-0.04437420889735222,0.28467684984207153,0.5643002390861511,-0.06213029474020004,0.28950291872024536,0.4786769151687622,-0.0749872699379921,0.35930147767066956,0.4865316152572632,0.008887157775461674,0.3241288959980011,0.39696770906448364,-0.0336926244199276,0.30774837732315063,0.39424586296081543,-0.06871698051691055,0.300933301448822,0.4318876564502716,-0.08459518104791641,0.40932130813598633,0.4477134346961975,0.005958971101790667,0.3869324326515198,0.3426637053489685,-0.019992630928754807,0.35862189531326294,0.300445020198822,-0.03917386010289192,0.3287649154663086,0.2994791269302368,-0.047555651515722275,0.46390488743782043,0.4401346445083618,-0.006901772227138281,0.45104846358299255,0.34058618545532227,-0.03134038299322128,0.42777785658836365,0.2859487235546112,-0.03843196853995323,0.4036569595336914,0.25792181491851807,-0.03779485449194908,0.5201850533485413,0.4578816294670105,-0.023730440065264702,0.5327578186988831,0.36592990159988403,-0.043598420917987823,0.5308545231819153,0.30256548523902893,-0.0483604297041893,0.5230010747909546,0.24969759583473206,-0.046341557055711746
0.4930630922317505,0.7312619090080261,3.608190723980442e-08,0.40063726902008057,0.7062895894050598,-0.026339201256632805,0.32851654291152954,0.638941764831543,-0.041574809700250626,0.28453171253204346,0.5597130060195923,-0.05831145495176315,0.2888261377811432,0.474276065826416,-0.07030057162046432,0.3629918694496155,0.4825296401977539,0.009500953368842602,0.32857924699783325,0.391767680644989,-0.032552871853113174,0.30893415212631226,0.3906414806842804,-0.06661935895681381,0.29888916015625,0.4282580614089966,-0.08180928975343704,0.41168898344039917,0.44499313831329346,0.006081230938434601,0.38732102513313293,0.34182167053222656,-0.01858692057430744,0.3591877818107605,0.2991337180137634,-0.03585214540362358,0.33034589886665344,0.29396283626556396,-0.043243780732154846,0.4660704731941223,0.437386155128479,-0.007221862208098173,0.4522511065006256,0.3393680453300476,-0.03104260563850403,0.428069144487381,0.28346920013427734,-0.03621276095509529,0.40270376205444336,0.25008293986320496,-0.03458865359425545,0.5222808718681335,0.4534163475036621,-0.024480199441313744,0.5343517661094666,0.36117780208587646,-0.04444432631134987,0.5319777727127075,0.2978641986846924,-0.04815288633108139,0.5236688852310181,0.24196287989616394,-0.04541574791073799
0.49683499336242676,0.7285062670707703,6.443271871603429e-08,0.4041002690792084,0.7021546363830566,-0.02503298781812191,0.33121564984321594,0.6310756206512451,-0.03868305683135986,0.28740572929382324,0.549681544303894,-0.05416348576545715,0.29479414224624634,0.46440577507019043,-0.06498286873102188,0.3676658570766449,0.4775732159614563,0.012879395857453346,0.3369992971420288,0.387436181306839,-0.026640934869647026,0.31651535630226135,0.3838646113872528,-0.05867880955338478,0.30411460995674133,0.4184189736843109,-0.07273799926042557,0.4171063303947449,0.44160526990890503,0.009161966852843761,0.39531269669532776,0.33941078186035156,-0.014328748919069767,0.36725789308547974,0.2948388457298279,-0.031201690435409546,0.3381415009498596,0.2893361449241638,-0.038217488676309586,0.4716666042804718,0.4354811906814575,-0.004414801951497793,0.4591165781021118,0.33896490931510925,-0.028490101918578148,0.43525663018226624,0.28202682733535767,-0.03498046472668648,0.41027387976646423,0.24876725673675537,-0.033926572650671005,0.5268269777297974,0.45174071192741394,-0.02165096625685692,0.540207028388977,0.3590392470359802,-0.04210906848311424,0.5395636558532715,0.29598748683929443,-0.04697093740105629,0.5333664417266846,0.24092745780944824,-0.04496392235159874
0.4894927442073822,0.7234376072883606,6.761131032817502e-08,0.3980478048324585,0.6926939487457275,-0.0240100659430027,0.32959794998168945,0.6222360730171204,-0.03853283077478409,0.28809553384780884,0.5416575074195862,-0.05484109744429588,0.2920297384262085,0.4580991566181183,-0.06687241792678833,0.37181970477104187,0.47014081478118896,0.00875022541731596,0.3399197459220886,0.3794786334037781,-0.030460702255368233,0.31936392188072205,0.37727218866348267,-0.06169452518224716,0.3074261546134949,0.4131506085395813,-0.07541533559560776,0.42226821184158325,0.4351520538330078,0.004267826210707426,0.400652140378952,0.3312716484069824,-0.0187128484249115,0.3724541664123535,0.28701651096343994,-0.03582563251256943,0.3429453670978546,0.28144675493240356,-0.043788421899080276,0.4768996834754944,0.4305095970630646,-0.009403851814568043,0.4672122299671173,0.33165696263313293,-0.03290582820773125,0.44356876611709595,0.27415335178375244,-0.04007001221179962,0.4180893898010254,0.24044987559318542,-0.04036148265004158,0.5311588644981384,0.4499059319496155,-0.026426682248711586,0.5471469759941101,0.35711371898651123,-0.04672267287969589,0.546407163143158,0.2930085062980652,-0.05181628465652466,0.5392528772354126,0.23765787482261658,-0.05048379674553871
0.47787365317344666,0.7231271862983704,-4.267592501605577e-08,0.3940456211566925,0.6661200523376465,-0.01072106882929802,0.33984026312828064,0.5815668106079102,-0.019067643210291862,0.3032609224319458,0.5032792687416077,-0.03348027914762497,0.30879247188568115,0.4287091791629791,-0.04594547301530838,0.41319215297698975,0.44844678044319153,0.028015097603201866,0.3804612159729004,0.35922276973724365,-0.009017090313136578,0.3461960554122925,0.3568856418132782,-0.04252168908715248,0.3217385411262512,0.39118629693984985,-0.05820094048976898,0.4596279561519623,0.42251500487327576,0.017528977245092392,0.45213329792022705,0.3124803900718689,-0.002739876741543412,0.4201759099960327,0.2644408941268921,-0.01981826312839985,0.3842638432979584,0.2571362257003784,-0.027650969102978706,0.5081451535224915,0.4243299067020416,-0.00174874032381922,0.515112042427063,0.31791675090789795,-0.02044813521206379,0.491430401802063,0.2601481080055237,-0.026402680203318596,0.46223992109298706,0.22995850443840027,-0.026113886386156082,0.550990641117096,0.4507395923137665,-0.023883774876594543,0.5806465148925781,0.3616560697555542,-0.038901906460523605,0.580704927444458,0.29438576102256775,-0.042594779282808304,0.571178138256073,0.2364596724510193,-0.04090932756662369
0.48106035590171814,0.7222927808761597,-2.440719697460736e-07,0.4013572633266449,0.6563802361488342,-0.0059761228039860725,0.35360366106033325,0.5662179589271545,-0.013341234065592289,0.3229807913303375,0.49146363139152527,-0.028421131893992424,0.32202184200286865,0.42000627517700195,-0.04196486249566078,0.437605619430542,0.4476900100708008,0.031328778713941574,0.4042673707008362,0.36107105016708374,-0.008611725643277168,0.36404603719711304,0.35901176929473877,-0.0464736633002758,0.33413493633270264,0.38963714241981506,-0.06475260853767395,0.48098015785217285,0.42401885986328125,0.017040010541677475,0.4747523367404938,0.31383833289146423,-0.009302646853029728,0.44066569209098816,0.26610732078552246,-0.03086434304714203,0.40071800351142883,0.2643551230430603,-0.04016507416963577,0.5247890949249268,0.42851895093917847,-0.005685035604983568,0.5352364778518677,0.3139617145061493,-0.026464972645044327,0.510464072227478,0.2553302049636841,-0.033638156950473785,0.47926270961761475,0.2311002016067505,-0.033047519624233246,0.5614020824432373,0.45627322793006897,-0.031246433034539223,0.5923748016357422,0.3645642399787903,-0.04788582772016525,0.5925930142402649,0.2918146252632141,-0.05320713669061661,0.5829018354415894,0.2333674430847168,-0.05192745104432106
0.4864642918109894,0.7112494111061096,-3.2619797707411635e-07,0.41688936948776245,0.6483409404754639,-0.002028399845585227,0.38022100925445557,0.5521659255027771,-0.005974931176751852,0.3529732823371887,0.4785490036010742,-0.017881950363516808,0.346210777759552,0.41275039315223694,-0.028714144602417946,0.47026386857032776,0.43670764565467834,0.02940256893634796,0.4346952736377716,0.34934625029563904,-0.007577679585665464,0.39073267579078674,0.34872859716415405,-0.04283762723207474,0.3596366047859192,0.38223278522491455,-0.05946384370326996,0.5078890323638916,0.41412582993507385,0.01408650167286396,0.5079360008239746,0.2995240092277527,-0.009462716989219189,0.4713646471500397,0.25080886483192444,-0.02704368345439434,0.42758771777153015,0.25351881980895996,-0.03332734853029251,0.5432842969894409,0.42019692063331604,-0.008829844184219837,0.5624347925186157,0.30139070749282837,-0.02656606025993824,0.5353447198867798,0.24134403467178345,-0.032511305063962936,0.5011274814605713,0.21816998720169067,-0.0315038338303566,0.5689109563827515,0.44925403594970703,-0.03437875583767891,0.6054023504257202,0.35987555980682373,-0.051277197897434235,0.6051998138427734,0.28217995166778564,-0.05825946107506752,0.5934427976608276,0.21996855735778809,-0.05827156454324722
0.48220211267471313,0.7041027545928955,-4.35640657769909e-07,0.41516655683517456,0.6318668127059937,0.002108911285176873,0.38708359003067017,0.5307486653327942,0.00025939472834579647,0.360440194606781,0.4587162733078003,-0.01000560075044632,0.350424587726593,0.39137688279151917,-0.01860627345740795,0.48037898540496826,0.41656067967414856,0.03264269605278969,0.4475979506969452,0.3365727663040161,-0.005446505267173052,0.40158769488334656,0.3417957127094269,-0.04107191413640976,0.3708774447441101,0.3777766227722168,-0.05750881880521774,0.5164472460746765,0.4011877179145813,0.015285586006939411,0.5242722630500793,0.2830195426940918,-0.011008826084434986,0.4878461956977844,0.23722825944423676,-0.025944404304027557,0.44435352087020874,0.24041621387004852,-0.027974797412753105,0.5481365323066711,0.41259947419166565,-0.009533189237117767,0.570808470249176,0.29470396041870117,-0.027621671557426453,0.5488449931144714,0.23832188546657562,-0.028199026361107826,0.520962119102478,0.21449604630470276,-0.021966909989714622,0.5666261315345764,0.4453607499599457,-0.037030093371868134,0.6047859191894531,0.3609655797481537,-0.054941482841968536,0.6053286790847778,0.2868918180465698,-0.05938979610800743,0.5952726602554321,0.22627615928649902,-0.05616702139377594
0.4652930200099945,0.6843074560165405,-3.4441040952515323e-07,0.41156506538391113,0.5834407806396484,0.01024648267775774,0.40408188104629517,0.47639116644859314,0.010359421372413635,0.39255252480506897,0.4033040404319763,0.0009605908999219537,0.3838694095611572,0.338542103767395,-0.00916050374507904,0.504795491695404,0.3764441907405853,0.029780525714159012,0.4816345274448395,0.28670254349708557,-0.0026731204707175493,0.4342430830001831,0.29030734300613403,-0.035478852689266205,0.3977994918823242,0.3235110342502594,-0.05298483744263649,0.5366754531860352,0.3761564791202545,0.006597644183784723,0.5643991231918335,0.2597154974937439,-0.01665821298956871,0.5282692909240723,0.21146909892559052,-0.034073956310749054,0.48190104961395264,0.20342408120632172,-0.04125982150435448,0.5581687688827515,0.4068283438682556,-0.022005703300237656,0.6025121212005615,0.29731032252311707,-0.041301432996988297,0.5822439193725586,0.23590175807476044,-0.04950318485498428,0.5516040325164795,0.20175276696681976,-0.05212390422821045,0.5638384222984314,0.4593724310398102,-0.0515863373875618,0.6164714097976685,0.3950042426586151,-0.07241944223642349,0.6221681237220764,0.3288708031177521,-0.08124694228172302,0.6143774390220642,0.2698148488998413,-0.08401644974946976
0.463494211435318,0.6738079786300659,-5.351553795662767e-07,0.4099763035774231,0.559126615524292,0.02955358661711216,0.4079553782939911,0.4514637589454651,0.03363144025206566,0.39547815918922424,0.37828415632247925,0.023157218471169472,0.3790896534919739,0.3154968321323395,0.009475703351199627,0.5032404661178589,0.3623444437980652,0.03937814384698868,0.48486071825027466,0.2716124653816223,0.010224957950413227,0.4378014802932739,0.27144187688827515,-0.019449323415756226,0.4015046954154968,0.30305469036102295,-0.036493606865406036,0.5327941179275513,0.3686627149581909,0.00238912389613688,0.5695734620094299,0.2465970516204834,-0.027109256014227867,0.5314713716506958,0.19520694017410278,-0.048099469393491745,0.4841245412826538,0.18739037215709686,-0.057034365832805634,0.550658643245697,0.4002476930618286,-0.03801023215055466,0.6028401851654053,0.2908037304878235,-0.059244267642498016,0.5779980421066284,0.22499632835388184,-0.07249028235673904,0.5432552099227905,0.18992236256599426,-0.07979652285575867,0.5545248985290527,0.44772011041641235,-0.07771021872758865,0.6098562479019165,0.3846869170665741,-0.09854131191968918,0.6152447462081909,0.31563276052474976,-0.11181680113077164,0.6075068712234497,0.2569735050201416,-0.12019574642181396
