0.2564711570739746,0.7235551476478577,-3.3027603763002844e-07,0.30312615633010864,0.5828145742416382,-0.0004589136515278369,0.37781473994255066,0.4425220191478729,-0.025129202753305435,0.4164024591445923,0.3375682830810547,-0.05136981979012489,0.428047776222229,0.24078714847564697,-0.0726444199681282,0.41483622789382935,0.4372677505016327,-0.08128024637699127,0.5649105310440063,0.47828003764152527,-0.1189710795879364,0.5371779203414917,0.5230725407600403,-0.12628351151943207,0.4890342056751251,0.5245502591133118,-0.1269570291042328,0.4033600986003876,0.5268574953079224,-0.10441172122955322,0.5680688619613647,0.5714262127876282,-0.12972821295261383,0.5274079442024231,0.6026580929756165,-0.11580455303192139,0.47129514813423157,0.595775842666626,-0.10909709334373474,0.3906189203262329,0.6290028691291809,-0.12479512393474579,0.5434845089912415,0.6710872650146484,-0.14065727591514587,0.4984520971775055,0.6843766570091248,-0.10931067168712616,0.44317933917045593,0.6713378429412842,-0.09255018085241318,0.37767013907432556,0.7318038940429688,-0.14468787610530853,0.5019139647483826,0.7558550834655762,-0.149733766913414,0.4626842141151428,0.7545636892318726,-0.12346106022596359,0.40826013684272766,0.7372069954872131,-0.10764702409505844
0.2528740167617798,0.7199664115905762,-4.587298860769806e-07,0.29648882150650024,0.5819644331932068,-0.007449613884091377,0.3731165826320648,0.4473588764667511,-0.0324501097202301,0.41345834732055664,0.34478992223739624,-0.05828216299414635,0.42175865173339844,0.24503299593925476,-0.07888294756412506,0.41168704628944397,0.4420076608657837,-0.07871081680059433,0.5597169399261475,0.47899022698402405,-0.1208677664399147,0.5253634452819824,0.5203540921211243,-0.13415560126304626,0.47299984097480774,0.5188223123550415,-0.13945522904396057,0.3990393877029419,0.5298711061477661,-0.0993591696023941,0.5575124621391296,0.576873242855072,-0.12641555070877075,0.5114083886146545,0.6035110950469971,-0.11605950444936752,0.457074910402298,0.5929445028305054,-0.11283684521913528,0.38491833209991455,0.6315466165542603,-0.11867570877075195,0.5340543389320374,0.6726155281066895,-0.13840094208717346,0.4858287572860718,0.6853193044662476,-0.11085208505392075,0.4338526427745819,0.6725161075592041,-0.09648708254098892,0.37096768617630005,0.7321956157684326,-0.13815920054912567,0.49416789412498474,0.7547311782836914,-0.14635741710662842,0.4556118845939636,0.7543738484382629,-0.122712641954422,0.4041106104850769,0.7410179376602173,-0.10826489329338074
0.25338074564933777,0.7249717712402344,-4.339177053225285e-07,0.29544761776924133,0.5866885185241699,-0.006677333265542984,0.37292373180389404,0.4505956172943115,-0.032309770584106445,0.41346290707588196,0.34692758321762085,-0.05887932702898979,0.4220072329044342,0.24685287475585938,-0.0800154060125351,0.4021940231323242,0.44269996881484985,-0.08286084234714508,0.5531806349754333,0.4766825735569,-0.12687519192695618,0.5195544958114624,0.5177468061447144,-0.1397307962179184,0.4694533348083496,0.5154995322227478,-0.14450128376483917,0.38736873865127563,0.5297917127609253,-0.10434994101524353,0.5514729022979736,0.5759001970291138,-0.13488182425498962,0.5041313171386719,0.6009448170661926,-0.12400122731924057,0.4495401680469513,0.5882471203804016,-0.11962111294269562,0.37262386083602905,0.631004810333252,-0.12429606914520264,0.5254248380661011,0.6732744574546814,-0.14642395079135895,0.4765007197856903,0.6851286888122559,-0.11805237829685211,0.4246516525745392,0.6703282594680786,-0.10251890122890472,0.3589341640472412,0.7320199608802795,-0.14429551362991333,0.48511824011802673,0.7564507722854614,-0.15390166640281677,0.4474092423915863,0.755280613899231,-0.13062545657157898,0.3956194221973419,0.7398868203163147,-0.11631958931684494
0.251118540763855,0.7466079592704773,-4.036657514916442e-07,0.301551878452301,0.616906464099884,-0.009138600900769234,0.38046011328697205,0.4776288866996765,-0.03641536086797714,0.419408917427063,0.3697993755340576,-0.06493210047483444,0.42814549803733826,0.26493003964424133,-0.08793739229440689,0.37836095690727234,0.4458671510219574,-0.08637745678424835,0.5280431509017944,0.47981929779052734,-0.14187274873256683,0.5026645660400391,0.5362606048583984,-0.1630469709634781,0.45431897044181824,0.5395509600639343,-0.17172646522521973,0.35408511757850647,0.5305452346801758,-0.10920862853527069,0.5262601375579834,0.588001012802124,-0.1515716016292572,0.48662757873535156,0.6246952414512634,-0.1442057341337204,0.4315353333950043,0.6119467616081238,-0.14054009318351746,0.33508723974227905,0.6316519975662231,-0.13212884962558746,0.4959634840488434,0.6864872574806213,-0.16396412253379822,0.45236366987228394,0.7057742476463318,-0.13741980493068695,0.4002220630645752,0.6853299140930176,-0.12120231986045837,0.320125550031662,0.7349533438682556,-0.15558864176273346,0.45329737663269043,0.7699238061904907,-0.16959762573242188,0.420441210269928,0.7735050916671753,-0.14826129376888275,0.3695152699947357,0.7538242936134338,-0.1350170075893402
0.2504492402076721,0.7396985292434692,-4.7582287265868217e-07,0.3047140836715698,0.6097131371498108,-0.012333863414824009,0.3837096095085144,0.47012001276016235,-0.03527079522609711,0.4192787706851959,0.36583662033081055,-0.058768682181835175,0.42391452193260193,0.2626120448112488,-0.07674749195575714,0.375754177570343,0.4441997706890106,-0.08063438534736633,0.5235015153884888,0.48929837346076965,-0.1344430297613144,0.49735450744628906,0.5408036112785339,-0.15557460486888885,0.44640085101127625,0.5350515842437744,-0.16614633798599243,0.3484977185726166,0.5294671058654785,-0.10256993770599365,0.5241311192512512,0.5957468152046204,-0.1436428725719452,0.48314058780670166,0.6298031210899353,-0.13893184065818787,0.42905884981155396,0.6155413389205933,-0.13873060047626495,0.3282308578491211,0.6317634582519531,-0.12532180547714233,0.4918244481086731,0.6946138739585876,-0.15964113175868988,0.44954895973205566,0.7115747928619385,-0.14060035347938538,0.40046390891075134,0.6895074248313904,-0.13015440106391907,0.3125678598880768,0.7331150770187378,-0.14879432320594788,0.4465670585632324,0.7738430500030518,-0.16790050268173218,0.4115646481513977,0.775825560092926,-0.15372999012470245,0.36024248600006104,0.757387101650238,-0.14598281681537628
0.24544677138328552,0.7395378351211548,-4.806200877283118e-07,0.3046659231185913,0.6105565428733826,-0.011832821182906628,0.383306622505188,0.47055989503860474,-0.03621021658182144,0.4162978231906891,0.365615576505661,-0.06121300533413887,0.419490247964859,0.26108694076538086,-0.08115264028310776,0.3677034378051758,0.4483013153076172,-0.08691751211881638,0.5145370960235596,0.4882465898990631,-0.14217601716518402,0.49125322699546814,0.5438493490219116,-0.1633131206035614,0.4409436881542206,0.5413269996643066,-0.17376525700092316,0.33859869837760925,0.5358757972717285,-0.11009537428617477,0.5149067640304565,0.601062536239624,-0.1539297103881836,0.4749210476875305,0.6352652311325073,-0.14916691184043884,0.41847681999206543,0.6197060942649841,-0.14888611435890198,0.3170062005519867,0.6404021978378296,-0.13349175453186035,0.48319754004478455,0.6998268961906433,-0.17008425295352936,0.4415934383869171,0.7171437740325928,-0.1492971032857895,0.3896563649177551,0.6963357329368591,-0.13735784590244293,0.30053913593292236,0.7439016699790955,-0.1574115753173828,0.4336368143558502,0.7809429168701172,-0.17776474356651306,0.40403157472610474,0.7825881242752075,-0.16224806010723114,0.3552771210670471,0.7655647397041321,-0.15319180488586426
0.24459999799728394,0.7377881407737732,-4.982504719919234e-07,0.30366092920303345,0.6085476875305176,-0.014347200281918049,0.38226863741874695,0.4691029489040375,-0.03844339773058891,0.4163413643836975,0.3651801347732544,-0.06276261806488037,0.4209597706794739,0.26114699244499207,-0.0816916972398758,0.3679533302783966,0.4470170736312866,-0.08637198805809021,0.5157865285873413,0.49108290672302246,-0.14119933545589447,0.4898693561553955,0.54388028383255,-0.16212432086467743,0.43897244334220886,0.5398351550102234,-0.1726471483707428,0.33926355838775635,0.5345566868782043,-0.10819991677999496,0.515440821647644,0.6035603284835815,-0.1515464037656784,0.4740644693374634,0.6334556341171265,-0.14743392169475555,0.4188045561313629,0.6162355542182922,-0.1478240191936493,0.31805190443992615,0.6388065218925476,-0.1306280940771103,0.4833713173866272,0.7021509408950806,-0.1671176254749298,0.4410499334335327,0.7159899473190308,-0.148201584815979,0.39023303985595703,0.6932325959205627,-0.13767439126968384,0.30200281739234924,0.741449236869812,-0.15389929711818695,0.4339808523654938,0.7821162939071655,-0.17466506361961365,0.4034552574157715,0.7814369201660156,-0.16093726456165314,0.355127215385437,0.7631620764732361,-0.15322831273078918
0.2387254536151886,0.7302934527397156,-5.557694180424733e-07,0.29408442974090576,0.6015791296958923,-0.014806819148361683,0.3794144093990326,0.4669211506843567,-0.03618735447525978,0.4229249656200409,0.36644208431243896,-0.05788618326187134,0.4332314431667328,0.26485198736190796,-0.07358130067586899,0.38359591364860535,0.4415549039840698,-0.07655885815620422,0.5359973311424255,0.5013064742088318,-0.12878507375717163,0.5013970136642456,0.5504357218742371,-0.14957347512245178,0.44714027643203735,0.5425342321395874,-0.15990708768367767,0.3598712086677551,0.5310537219047546,-0.09732330590486526,0.5336343050003052,0.6118283867835999,-0.13588811457157135,0.4859059453010559,0.6364098191261292,-0.13107839226722717,0.4326801598072052,0.6169598698616028,-0.1308814436197281,0.33995431661605835,0.6366687417030334,-0.11938758939504623,0.502032995223999,0.7099093794822693,-0.15099360048770905,0.45470553636550903,0.7203052639961243,-0.13236667215824127,0.4061121940612793,0.6965022683143616,-0.1221524178981781,0.3228343725204468,0.7406443953514099,-0.142744243144989,0.45656082034111023,0.7894079685211182,-0.16030330955982208,0.41937902569770813,0.7842943072319031,-0.14621011912822723,0.3679746687412262,0.7651448249816895,-0.13774698972702026
0.24455370008945465,0.7282290458679199,-4.558977764190786e-07,0.2899259328842163,0.5981033444404602,-0.011983361095190048,0.375592440366745,0.46517977118492126,-0.03481326624751091,0.4233834743499756,0.36384108662605286,-0.058171071112155914,0.4380902051925659,0.26159313321113586,-0.07579602301120758,0.3945844769477844,0.4460556209087372,-0.08004113286733627,0.5450656414031982,0.4998311996459961,-0.1297576129436493,0.5129096508026123,0.5481464862823486,-0.14685271680355072,0.4613443613052368,0.5423846244812012,-0.15411707758903503,0.37243375182151794,0.5345754027366638,-0.10180987417697906,0.5410079956054688,0.6048256754875183,-0.1372964084148407,0.4944932460784912,0.6340557336807251,-0.1295657455921173,0.44126689434051514,0.6154000163078308,-0.12672896683216095,0.351948082447052,0.6403667330741882,-0.12371251732110977,0.5127316117286682,0.7015672326087952,-0.15422986447811127,0.4643317461013794,0.7183275818824768,-0.13126140832901,0.41384825110435486,0.6984580159187317,-0.11741507053375244,0.333220511674881,0.746419370174408,-0.1460586041212082,0.4649263322353363,0.7874376177787781,-0.1640000343322754,0.4281288683414459,0.7874890565872192,-0.1459861695766449,0.37699204683303833,0.7714008092880249,-0.13372406363487244
0.24512538313865662,0.7227232456207275,-4.3616893208309193e-07,0.2906804382801056,0.5912451148033142,-0.014218092896044254,0.37768563628196716,0.4590303897857666,-0.03791166469454765,0.42756736278533936,0.3582369089126587,-0.06138969957828522,0.44350898265838623,0.25723275542259216,-0.07866016030311584,0.4034338891506195,0.4474664330482483,-0.08184634894132614,0.5541722774505615,0.5027298331260681,-0.13110773265361786,0.5207765102386475,0.5489616394042969,-0.14785625040531158,0.46888190507888794,0.5428084135055542,-0.15432727336883545,0.3845391869544983,0.5380886793136597,-0.10119038820266724,0.5484910011291504,0.6072211265563965,-0.13426820933818817,0.5014677047729492,0.6343152523040771,-0.1246044710278511,0.4493641257286072,0.6166077852249146,-0.12038219720125198,0.3654223680496216,0.6448156237602234,-0.12087447941303253,0.5205152034759521,0.7071160674095154,-0.1482388973236084,0.4724304974079132,0.7195864915847778,-0.12357012182474136,0.4227219521999359,0.699193000793457,-0.1089024469256401,0.346751868724823,0.7497786283493042,-0.14131265878677368,0.47782278060913086,0.7913243770599365,-0.1563778668642044,0.4413174092769623,0.7894612550735474,-0.13666149973869324,0.38985538482666016,0.7728621959686279,-0.12326622754335403
0.2708694338798523,0.7273420691490173,-3.656446665445401e-07,0.3134459853172302,0.5774142742156982,-0.005630302242934704,0.39575284719467163,0.44432252645492554,-0.026437431573867798,0.44721904397010803,0.34439486265182495,-0.04771418124437332,0.4622674882411957,0.24875208735466003,-0.06393124908208847,0.4585878252983093,0.4651722311973572,-0.06168165057897568,0.5904123783111572,0.5070086717605591,-0.09552343189716339,0.5646429061889648,0.548088788986206,-0.10880749672651291,0.5178259611129761,0.5471737384796143,-0.11515738070011139,0.45231205224990845,0.5605215430259705,-0.08121482282876968,0.5930026769638062,0.6090181469917297,-0.09828373044729233,0.5516995787620544,0.6318538784980774,-0.09084347635507584,0.4989425837993622,0.6182409524917603,-0.0905703455209732,0.4399133026599884,0.6685276031494141,-0.09923204034566879,0.5691802501678467,0.7094990611076355,-0.11099902540445328,0.5231943726539612,0.7161145806312561,-0.08658665418624878,0.47205105423927307,0.6984861493110657,-0.07533873617649078,0.4220360517501831,0.7727946043014526,-0.11725583672523499,0.5287461280822754,0.7937084436416626,-0.12041722238063812,0.4886145293712616,0.790107250213623,-0.09549243748188019,0.43774932622909546,0.7736877202987671,-0.08010847121477127
0.2803967595100403,0.7301607131958008,-4.0902475006987515e-07,0.3234344720840454,0.5819568037986755,-0.0027665116358548403,0.401613712310791,0.4439730644226074,-0.022204453125596046,0.4535120129585266,0.3438136577606201,-0.042853593826293945,0.47087588906288147,0.2493370771408081,-0.058836136013269424,0.47574788331985474,0.46271175146102905,-0.05595087260007858,0.6054701805114746,0.5055510997772217,-0.08423871546983719,0.5774461030960083,0.5480877757072449,-0.09293244034051895,0.5303346514701843,0.5458219647407532,-0.0963343009352684,0.4743652939796448,0.5592355728149414,-0.07516611367464066,0.6118006706237793,0.6051333546638489,-0.08809267729520798,0.5692034959793091,0.632381021976471,-0.07698633521795273,0.5125673413276672,0.6203898191452026,-0.07320394366979599,0.46298280358314514,0.6663784384727478,-0.09269779920578003,0.5867112874984741,0.7021794319152832,-0.10057927668094635,0.5416040420532227,0.7165510654449463,-0.07248585671186447,0.4880078434944153,0.7040416598320007,-0.05864592641592026,0.44480618834495544,0.7706938982009888,-0.11015636473894119,0.5467560291290283,0.7836757302284241,-0.11195994913578033,0.504554033279419,0.785330057144165,-0.08456408977508545,0.45259973406791687,0.7707288265228271,-0.06708041578531265
0.3292585611343384,0.7230347990989685,-4.718976640560868e-07,0.37553873658180237,0.5697597861289978,0.004822416231036186,0.4423984885215759,0.43658846616744995,-0.009563454426825047,0.4913857877254486,0.33036404848098755,-0.02579577825963497,0.5060027241706848,0.24166280031204224,-0.037950459867715836,0.5431554317474365,0.4719370901584625,-0.0369582399725914,0.6509387493133545,0.5034409761428833,-0.05204692855477333,0.6219817399978638,0.5445481538772583,-0.05485384911298752,0.5738193988800049,0.5507856011390686,-0.05488617345690727,0.5553910136222839,0.5703946948051453,-0.05260658264160156,0.65876305103302,0.5999413728713989,-0.04595476761460304,0.6225166320800781,0.6264090538024902,-0.032608527690172195,0.573101282119751,0.6212937831878662,-0.03093874827027321,0.5528149604797363,0.6760401725769043,-0.06546936929225922,0.6404569745063782,0.6981248259544373,-0.05490659549832344,0.6022540330886841,0.7129226922988892,-0.02984479069709778,0.5544307231903076,0.7070044279098511,-0.022238031029701233,0.538173496723175,0.7760847210884094,-0.07783859223127365,0.6021071672439575,0.7839412689208984,-0.06708156317472458,0.5649352073669434,0.785651683807373,-0.04161298647522926,0.5234231352806091,0.7757696509361267,-0.026862183585762978
