0.7185805439949036,0.6393167972564697,-6.622958608204499e-07,0.6513033509254456,0.6180989146232605,-0.025006800889968872,0.5836340188980103,0.5663206577301025,-0.03705323114991188,0.5521202683448792,0.49254441261291504,-0.05056396499276161,0.5834982991218567,0.4378790855407715,-0.05617798864841461,0.6002554893493652,0.4519578814506531,0.0035768693778663874,0.5700555443763733,0.40031105279922485,-0.03341218829154968,0.5898927450180054,0.4775959551334381,-0.048031035810709,0.6026234030723572,0.48686158657073975,-0.05381521210074425,0.6453683376312256,0.43678104877471924,-0.00021501084847841412,0.6188682317733765,0.39437252283096313,-0.03852752968668938,0.6349998712539673,0.49020424485206604,-0.03800766170024872,0.6445474624633789,0.4903489053249359,-0.027233898639678955,0.6919577121734619,0.43228408694267273,-0.012739738449454308,0.667465090751648,0.38648757338523865,-0.05414824187755585,0.6762256026268005,0.4812009334564209,-0.03594840317964554,0.6870118379592896,0.4902641177177429,-0.011539583094418049,0.7425135970115662,0.4361746311187744,-0.02809937670826912,0.7158220410346985,0.4006546139717102,-0.04995480179786682,0.7118629217147827,0.4693153500556946,-0.03533550351858139,0.7181095480918884,0.49038687348365784,-0.017309844493865967
0.7165943384170532,0.6407530903816223,-6.893646400385478e-07,0.6473959684371948,0.6120357513427734,-0.020628707483410835,0.5812278389930725,0.5531275868415833,-0.030859993770718575,0.5488953590393066,0.48144057393074036,-0.043958764523267746,0.5804599523544312,0.4299280643463135,-0.0494009368121624,0.610734224319458,0.43795135617256165,0.009411759674549103,0.5766903162002563,0.393337219953537,-0.02713770605623722,0.5927075743675232,0.4722706973552704,-0.04083837941288948,0.6076998710632324,0.48093652725219727,-0.04575209692120552,0.6548662185668945,0.42780542373657227,0.0034683248959481716,0.6215988397598267,0.3912113904953003,-0.03472696617245674,0.6342129707336426,0.48909005522727966,-0.032637473195791245,0.6488402485847473,0.4852956533432007,-0.02032908983528614,0.7005780339241028,0.4269309639930725,-0.011289773508906364,0.6682615876197815,0.38774189352989197,-0.052336424589157104,0.675354540348053,0.48360663652420044,-0.03240896761417389,0.6913163661956787,0.4880458414554596,-0.006516733206808567,0.7503477334976196,0.4344872236251831,-0.028678055852651596,0.7171991467475891,0.4008502960205078,-0.048973266035318375,0.7102907299995422,0.4698111116886139,-0.03309316188097,0.7204175591468811,0.48735734820365906,-0.01418480183929205
0.7165624499320984,0.6358758211135864,-6.714403184560069e-07,0.6476065516471863,0.6103156805038452,-0.020751172676682472,0.5815415382385254,0.5528198480606079,-0.03295081481337547,0.5486657619476318,0.4834638833999634,-0.047696877270936966,0.5765771865844727,0.4312642514705658,-0.055041685700416565,0.6146495938301086,0.43572166562080383,0.00314301997423172,0.575432300567627,0.3889303505420685,-0.03402375802397728,0.5891997814178467,0.46715760231018066,-0.047393348067998886,0.607501208782196,0.4765147864818573,-0.051842041313648224,0.6581460237503052,0.42647138237953186,-0.00223252410069108,0.6211177706718445,0.3921358585357666,-0.0400332473218441,0.6313782930374146,0.4876427948474884,-0.03610339015722275,0.6486400365829468,0.4847469627857208,-0.023078426718711853,0.7030587196350098,0.42706435918807983,-0.016064992174506187,0.6672604084014893,0.3871740698814392,-0.05689707025885582,0.6719595789909363,0.4814384877681732,-0.03571651503443718,0.690268874168396,0.4881267249584198,-0.009372750297188759,0.7516781091690063,0.436922162771225,-0.03247087076306343,0.7162011861801147,0.4012567400932312,-0.054121941328048706,0.7075642347335815,0.468662291765213,-0.038404468446969986,0.7185484170913696,0.4896829128265381,-0.01945023238658905
0.7158596515655518,0.6356891393661499,-6.818760311944061e-07,0.6458048224449158,0.6089341044425964,-0.019753247499465942,0.5802343487739563,0.550059974193573,-0.03145066648721695,0.5476451516151428,0.48078301548957825,-0.04585631191730499,0.5758076310157776,0.4309176504611969,-0.05298442393541336,0.616969108581543,0.4313521385192871,0.0039978185668587685,0.5760811567306519,0.38747483491897583,-0.03285612910985947,0.5888002514839172,0.464574933052063,-0.04650019854307175,0.6076464653015137,0.4742657542228699,-0.05123857408761978,0.6597532033920288,0.4227617383003235,-0.0018663003575056791,0.6204715371131897,0.3918326497077942,-0.03936736658215523,0.6304556131362915,0.4861204922199249,-0.03565020486712456,0.6492490172386169,0.4835958480834961,-0.022864660248160362,0.7040325403213501,0.4241112470626831,-0.016080306842923164,0.6656244397163391,0.3885619640350342,-0.05672860145568848,0.6701850295066833,0.48205268383026123,-0.03604915365576744,0.6897485256195068,0.4885552227497101,-0.010054721496999264,0.7520121335983276,0.4351360499858856,-0.032812926918268204,0.7146291136741638,0.40211400389671326,-0.05454676225781441,0.7059064507484436,0.4691025912761688,-0.039203133434057236,0.7177886962890625,0.4896010160446167,-0.02045346051454544
0.7119401693344116,0.6351492404937744,-6.689355700473243e-07,0.6405537128448486,0.6067469120025635,-0.01817804016172886,0.5767234563827515,0.547696590423584,-0.029990974813699722,0.5450116991996765,0.47890153527259827,-0.04509810358285904,0.5719097256660461,0.42951446771621704,-0.053439121693372726,0.617358386516571,0.4299987256526947,0.005177087616175413,0.5751965641975403,0.38615697622299194,-0.03222407028079033,0.5875176191329956,0.4622877240180969,-0.046468451619148254,0.6073156595230103,0.4738570749759674,-0.051279131323099136,0.6591863036155701,0.4221878945827484,-0.0013625723076984286,0.6175158023834229,0.39021164178848267,-0.03916654735803604,0.6274123191833496,0.48369842767715454,-0.03583581745624542,0.6480465531349182,0.4822049140930176,-0.02315329574048519,0.7025935053825378,0.42340850830078125,-0.01619046740233898,0.6610596776008606,0.38856983184814453,-0.056654125452041626,0.6658403277397156,0.48114579916000366,-0.036282915621995926,0.687228798866272,0.4873739778995514,-0.010484428144991398,0.7496276497840881,0.4345625042915344,-0.03339020907878876,0.7093727588653564,0.40060609579086304,-0.05466683581471443,0.7020199298858643,0.46642163395881653,-0.03915565088391304,0.7168040871620178,0.48631179332733154,-0.020360229536890984
0.7103006839752197,0.6349610090255737,-6.680587034679775e-07,0.6391150951385498,0.607072651386261,-0.017969725653529167,0.5754203200340271,0.5478031039237976,-0.030247708782553673,0.5440596342086792,0.478098064661026,-0.045816753059625626,0.5713756084442139,0.4303475618362427,-0.054833535104990005,0.6166411638259888,0.42985737323760986,0.0043423715978860855,0.5747944116592407,0.38540175557136536,-0.03344126045703888,0.5863232016563416,0.4607601761817932,-0.04818113148212433,0.606158971786499,0.47434112429618835,-0.05321396514773369,0.6583837866783142,0.42199450731277466,-0.0022621345706284046,0.616401195526123,0.3906278610229492,-0.04008859023451805,0.6263679265975952,0.48313412070274353,-0.03699519857764244,0.6471467614173889,0.48308447003364563,-0.02455197460949421,0.7017149925231934,0.42304548621177673,-0.01705978624522686,0.6597990393638611,0.3894049823284149,-0.05747518688440323,0.6646795272827148,0.48142197728157043,-0.03762150928378105,0.6859222650527954,0.48893430829048157,-0.012304654344916344,0.7484416961669922,0.4342685043811798,-0.03417797386646271,0.7079179883003235,0.4010075330734253,-0.055789534002542496,0.7008337378501892,0.46709319949150085,-0.0407487116754055,0.7154412865638733,0.48790571093559265,-0.022278307005763054
0.7051882743835449,0.6361818313598633,-7.168174533944693e-07,0.6341701149940491,0.6020681858062744,-0.013149679638445377,0.5737452507019043,0.5400310754776001,-0.023089926689863205,0.5420984029769897,0.4749334752559662,-0.03739982843399048,0.5656446814537048,0.42784661054611206,-0.04550383612513542,0.6225447058677673,0.41826093196868896,0.00956945214420557,0.5763904452323914,0.3828687071800232,-0.027336347848176956,0.5861990451812744,0.4587210714817047,-0.0430900901556015,0.6070734262466431,0.4738773703575134,-0.04912556707859039,0.6617785692214966,0.4131091237068176,0.0008869491866789758,0.6128895282745361,0.3889380693435669,-0.03613874688744545,0.621040940284729,0.4804791808128357,-0.034135639667510986,0.6445832848548889,0.4812057316303253,-0.02295202575623989,0.7027517557144165,0.41649341583251953,-0.015585028566420078,0.6531297564506531,0.3908156156539917,-0.05446882173418999,0.6564556956291199,0.48195213079452515,-0.034999143332242966,0.6804136633872986,0.4887022078037262,-0.010456984862685204,0.7466582655906677,0.43124377727508545,-0.03417464345693588,0.7004199028015137,0.4041151702404022,-0.05479009076952934,0.6915203928947449,0.4686872363090515,-0.03999250754714012,0.7081719636917114,0.48809826374053955,-0.021948067471385002
0.7024379968643188,0.6340411901473999,-7.15947351181967e-07,0.6315624117851257,0.5969280004501343,-0.012926166877150536,0.5724769234657288,0.5345419645309448,-0.02391122467815876,0.5416505336761475,0.47038283944129944,-0.03913326561450958,0.564937949180603,0.4269333481788635,-0.048085104674100876,0.6260405778884888,0.41358616948127747,0.00726550305262208,0.5783194303512573,0.3788568377494812,-0.030128931626677513,0.5873445868492126,0.45594120025634766,-0.046676017343997955,0.6085634231567383,0.47324809432029724,-0.05331532284617424,0.6650351881980896,0.40993732213974,-0.0014666778733953834,0.6131860017776489,0.38892629742622375,-0.03863770142197609,0.6219623684883118,0.4796696901321411,-0.03685033693909645,0.6463194489479065,0.4814568758010864,-0.026352616026997566,0.7051942944526672,0.4138694107532501,-0.017756115645170212,0.6526235938072205,0.39196455478668213,-0.055546168237924576,0.6564937233924866,0.4827287793159485,-0.035823721438646317,0.6813020706176758,0.49047142267227173,-0.011940643191337585,0.7472507357597351,0.4300641715526581,-0.03626152500510216,0.6996231079101562,0.4039103388786316,-0.056094735860824585,0.6906425356864929,0.4684806764125824,-0.04109923169016838,0.7072083950042725,0.4890829622745514,-0.023295028135180473
0.7025542259216309,0.6341974139213562,-7.183282946243708e-07,0.6313077211380005,0.5959775447845459,-0.012045789510011673,0.5721579790115356,0.5335667133331299,-0.02245141938328743,0.5423532724380493,0.47013789415359497,-0.037191763520240784,0.5640909671783447,0.42391857504844666,-0.04587038978934288,0.6282464861869812,0.4134533405303955,0.008139282464981079,0.5808314681053162,0.3799050450325012,-0.027701543644070625,0.5885909199714661,0.45578232407569885,-0.043889060616493225,0.6096535921096802,0.47346818447113037,-0.050704024732112885,0.6666467189788818,0.40993598103523254,-0.0008665951318107545,0.6145337820053101,0.3885566294193268,-0.0371071994304657,0.6224998235702515,0.47774553298950195,-0.035970401018857956,0.6470581293106079,0.4817561209201813,-0.026313165202736855,0.7061119079589844,0.41364967823028564,-0.01713620312511921,0.652618408203125,0.39149776101112366,-0.053862251341342926,0.6558667421340942,0.4808080196380615,-0.034957874566316605,0.680608868598938,0.49055641889572144,-0.012121793814003468,0.7470450401306152,0.4301789402961731,-0.0355699248611927,0.6983286142349243,0.4037638306617737,-0.05533941835165024,0.6890188455581665,0.4669269323348999,-0.041068289428949356,0.7055841684341431,0.4883286952972412,-0.023978741839528084
0.7010647654533386,0.6336880922317505,-6.979814770602388e-07,0.6301148533821106,0.5929969549179077,-0.010740270838141441,0.5732908248901367,0.5275081992149353,-0.020179959014058113,0.5439506769180298,0.46474868059158325,-0.03461079299449921,0.5663099884986877,0.42073526978492737,-0.0429631732404232,0.6311706304550171,0.40651851892471313,0.013869483023881912,0.5831268429756165,0.3774392306804657,-0.021021785214543343,0.5900772213935852,0.45225948095321655,-0.03715028241276741,0.6108179092407227,0.4708109200000763,-0.043884146958589554,0.6675525903701782,0.40346282720565796,0.004156577400863171,0.6136509776115417,0.3850089907646179,-0.032160207629203796,0.6208395957946777,0.4737577438354492,-0.03146069124341011,0.645911455154419,0.4791792333126068,-0.021488793194293976,0.7052903175354004,0.4086781144142151,-0.013117548078298569,0.6496692299842834,0.392642080783844,-0.04960205778479576,0.6517189145088196,0.48069268465042114,-0.0317772813141346,0.6769046783447266,0.49077850580215454,-0.009162469767034054,0.7438161969184875,0.42739707231521606,-0.03259260579943657,0.6921241283416748,0.40711820125579834,-0.051311273127794266,0.6826439499855042,0.46757346391677856,-0.03792662173509598,0.700555145740509,0.4870067238807678,-0.021448209881782532
0.700075626373291,0.6327453851699829,-6.954392688385269e-07,0.6293219327926636,0.5924627780914307,-0.011500843800604343,0.5727037787437439,0.5274015069007874,-0.021354487165808678,0.5434576272964478,0.4652560353279114,-0.036012426018714905,0.5651604533195496,0.4209606647491455,-0.044588956981897354,0.6305257081985474,0.405509889125824,0.012951984070241451,0.5828317403793335,0.37581270933151245,-0.02199668623507023,0.5887004137039185,0.45052823424339294,-0.03804684057831764,0.6092841029167175,0.4698456823825836,-0.04460339620709419,0.6669222116470337,0.4026597738265991,0.003714617807418108,0.6129122376441956,0.3838198482990265,-0.03250422701239586,0.619099497795105,0.4727856516838074,-0.03195391595363617,0.644022524356842,0.47928497195243835,-0.02206263318657875,0.7046186327934265,0.40795397758483887,-0.013103965669870377,0.6489994525909424,0.3927012085914612,-0.04931711405515671,0.6503872871398926,0.48020151257514954,-0.0320308543741703,0.6754509806632996,0.49109506607055664,-0.009883572347462177,0.7427189350128174,0.4263220727443695,-0.03217627853155136,0.6911605000495911,0.4070431590080261,-0.05075989291071892,0.6811416745185852,0.46657595038414,-0.037837039679288864,0.6986858248710632,0.4859829843044281,-0.02171170525252819
0.6965054869651794,0.6339819431304932,-6.958756557651213e-07,0.6251668334007263,0.5921543836593628,-0.010733962059020996,0.5693331956863403,0.5262730121612549,-0.020334457978606224,0.5399836301803589,0.46440204977989197,-0.035134218633174896,0.5622944831848145,0.42190900444984436,-0.044009242206811905,0.6272801160812378,0.40218502283096313,0.01593291573226452,0.5793622732162476,0.3755398392677307,-0.019029423594474792,0.5846561193466187,0.44939184188842773,-0.035479653626680374,0.6048901081085205,0.4698333740234375,-0.042163580656051636,0.6633540391921997,0.39879995584487915,0.006196139845997095,0.6085343956947327,0.38426443934440613,-0.029767705127596855,0.6141312718391418,0.47260400652885437,-0.029854414984583855,0.6389406323432922,0.47898614406585693,-0.020336724817752838,0.7011382579803467,0.4047399163246155,-0.011275015771389008,0.6451588273048401,0.39411669969558716,-0.04718564823269844,0.6464776992797852,0.48054441809654236,-0.030743079259991646,0.6715344190597534,0.490298330783844,-0.00919187068939209,0.7392072677612305,0.42424967885017395,-0.03098716400563717,0.6866002082824707,0.4086437523365021,-0.04896341636776924,0.6769577264785767,0.46733415126800537,-0.03645459562540054,0.6952438354492188,0.48457884788513184,-0.020712969824671745
0.6937897205352783,0.6344313621520996,-7.011456659711257e-07,0.6229251623153687,0.5942275524139404,-0.011199393309652805,0.5666757225990295,0.5281755328178406,-0.02075408771634102,0.5380037426948547,0.46451011300086975,-0.035266198217868805,0.5601282119750977,0.4209737479686737,-0.04382910206913948,0.6246620416641235,0.4066368341445923,0.013848877511918545,0.5784888863563538,0.37482786178588867,-0.021060694009065628,0.5835564136505127,0.44985654950141907,-0.037238605320453644,0.6040985584259033,0.47007524967193604,-0.04393746331334114,0.6614130139350891,0.40358400344848633,0.004389183130115271,0.608416736125946,0.38289785385131836,-0.03180500492453575,0.6135028600692749,0.47207725048065186,-0.03140164166688919,0.6386104226112366,0.4790475070476532,-0.021554691717028618,0.6995118260383606,0.40885457396507263,-0.012694858945906162,0.6445811986923218,0.3909778892993927,-0.049222223460674286,0.6447808146476746,0.47914305329322815,-0.032121434807777405,0.6697282791137695,0.4909359812736511,-0.009982407093048096,0.7382976412773132,0.4274119734764099,-0.0319841243326664,0.6865876913070679,0.40595629811286926,-0.051151543855667114,0.6759629845619202,0.46625110507011414,-0.03835027664899826,0.6935923099517822,0.4866446852684021,-0.02218802645802498
