0.34250330924987793,0.7770836353302002,2.9128315759407997e-08,0.40873268246650696,0.7368345260620117,-0.029411250725388527,0.4523088037967682,0.6634934544563293,-0.04405537620186806,0.45134732127189636,0.5864400863647461,-0.05913924053311348,0.429363489151001,0.523046612739563,-0.0735563188791275,0.4603634774684906,0.5449013113975525,-0.020888909697532654,0.5000473260879517,0.45686930418014526,-0.041514553129673004,0.5254344940185547,0.396257221698761,-0.05056488513946533,0.5427541136741638,0.34614720940589905,-0.05539031699299812,0.40787601470947266,0.5333934426307678,-0.024831587448716164,0.42265594005584717,0.4558273255825043,-0.06928789615631104,0.42169106006622314,0.5224749445915222,-0.08578396588563919,0.42005449533462524,0.569574236869812,-0.08345125615596771,0.35746854543685913,0.542270302772522,-0.031584810465574265,0.36630019545555115,0.5004725456237793,-0.08088566362857819,0.3726537227630615,0.5765998959541321,-0.0875323936343193,0.37426692247390747,0.6203047037124634,-0.07671051472425461,0.30944615602493286,0.5600879192352295,-0.03964412957429886,0.29238611459732056,0.47880154848098755,-0.06908077001571655,0.2864144444465637,0.42813941836357117,-0.07382559776306152,0.2839345932006836,0.3686971068382263,-0.07083316892385483
0.3353891372680664,0.7772401571273804,1.2402059823557465e-08,0.4000815749168396,0.7399066686630249,-0.030876118689775467,0.4454957842826843,0.6688814163208008,-0.04553970694541931,0.4459230899810791,0.591576337814331,-0.06022487208247185,0.42364826798439026,0.5277988910675049,-0.07424323260784149,0.45622527599334717,0.547145426273346,-0.022576386108994484,0.49726492166519165,0.4591260254383087,-0.045357733964920044,0.5235269069671631,0.3998645842075348,-0.05630222335457802,0.5432079434394836,0.34917935729026794,-0.061997901648283005,0.404413640499115,0.5330955982208252,-0.02571393921971321,0.41993680596351624,0.4554654359817505,-0.07246033847332001,0.4163869023323059,0.5209064483642578,-0.0907118022441864,0.41316908597946167,0.5699465274810791,-0.08886485546827316,0.35358792543411255,0.5404850840568542,-0.03173151984810829,0.3603104054927826,0.5017041563987732,-0.08223949372768402,0.365384966135025,0.5762461423873901,-0.0902414470911026,0.3671703338623047,0.6199988722801208,-0.07959485799074173,0.3050990104675293,0.5572075247764587,-0.03906829655170441,0.28832000494003296,0.4746943712234497,-0.06801692396402359,0.2816182076931,0.4243103861808777,-0.07235080748796463,0.27850979566574097,0.36537501215934753,-0.0686667338013649
0.33291128277778625,0.7775797247886658,1.2734958865223689e-08,0.39934033155441284,0.7381951808929443,-0.028909502550959587,0.4445798099040985,0.6666574478149414,-0.04302358627319336,0.4445653557777405,0.5891590118408203,-0.057593464851379395,0.4220086932182312,0.5261996388435364,-0.0715419128537178,0.4548620581626892,0.548755407333374,-0.02021217904984951,0.49642884731292725,0.46159809827804565,-0.04173414409160614,0.5231720805168152,0.4021054804325104,-0.051921188831329346,0.5428071618080139,0.35238590836524963,-0.05739179626107216,0.4028913378715515,0.5345280766487122,-0.024365665391087532,0.41890037059783936,0.45479100942611694,-0.07012281566858292,0.4157736301422119,0.5196182131767273,-0.08823180198669434,0.4127500355243683,0.5689398050308228,-0.08661618083715439,0.3521532714366913,0.5410465002059937,-0.03121289424598217,0.3603059947490692,0.4981502592563629,-0.0805971622467041,0.3658933639526367,0.572100043296814,-0.08852522820234299,0.3679392337799072,0.6174130439758301,-0.078382208943367,0.3033892512321472,0.557316780090332,-0.039325617253780365,0.2868175208568573,0.47486624121665955,-0.06807942688465118,0.2806323170661926,0.4228692054748535,-0.07306350767612457,0.278380423784256,0.3637760877609253,-0.07020080089569092
0.326273649930954,0.7779483795166016,-1.7338523505827652e-08,0.394012987613678,0.7395268082618713,-0.028181295841932297,0.442707359790802,0.6681830286979675,-0.041036684066057205,0.449380099773407,0.5908442139625549,-0.054025907069444656,0.42755016684532166,0.5268726944923401,-0.06654432415962219,0.4526282548904419,0.555452287197113,-0.020957905799150467,0.49712681770324707,0.46819689869880676,-0.04135850444436073,0.5255765318870544,0.4094043970108032,-0.050170302391052246,0.5464229583740234,0.359394907951355,-0.05457008257508278,0.4015156030654907,0.5389814972877502,-0.024531003087759018,0.42338207364082336,0.4577661156654358,-0.06837117671966553,0.4196842312812805,0.5259218811988831,-0.08389291167259216,0.4135929346084595,0.5763571858406067,-0.08065824955701828,0.35117462277412415,0.5429877042770386,-0.030727945268154144,0.36586794257164,0.4989769160747528,-0.0796060562133789,0.3669026792049408,0.577480137348175,-0.08574863523244858,0.3634891211986542,0.6209359765052795,-0.07431434839963913,0.30240920186042786,0.5552936792373657,-0.03804576024413109,0.28999248147010803,0.4712105691432953,-0.06738486140966415,0.2865450084209442,0.418942928314209,-0.07238457351922989,0.28645914793014526,0.35706478357315063,-0.06952451914548874
0.3261869549751282,0.7789372801780701,-2.8864953094398516e-08,0.39558956027030945,0.74040687084198,-0.025348640978336334,0.4452730715274811,0.6643984317779541,-0.03693533316254616,0.4521719813346863,0.584863007068634,-0.04911039397120476,0.4279404282569885,0.5235536694526672,-0.061049606651067734,0.4514577388763428,0.5546786189079285,-0.01812540926039219,0.49613264203071594,0.46880486607551575,-0.03535971790552139,0.5252586603164673,0.41154778003692627,-0.04128589853644371,0.545803964138031,0.363545298576355,-0.04422704502940178,0.40054988861083984,0.5392563343048096,-0.02247026562690735,0.4240722060203552,0.45756733417510986,-0.06322821974754333,0.41991350054740906,0.5306001901626587,-0.07545439898967743,0.4125547409057617,0.5808368921279907,-0.07037678360939026,0.35089734196662903,0.5436692833900452,-0.0292533989995718,0.36803683638572693,0.49968039989471436,-0.07667183876037598,0.36736756563186646,0.5828939080238342,-0.08088649064302444,0.3613075613975525,0.6255030632019043,-0.06863486021757126,0.30260682106018066,0.555277943611145,-0.03688054531812668,0.2908822000026703,0.47181177139282227,-0.06626910716295242,0.2894289493560791,0.4208220839500427,-0.07148078829050064,0.2908296585083008,0.3575403690338135,-0.0692298412322998
0.3261628746986389,0.778436541557312,-9.65618962567305e-09,0.3951148986816406,0.7417538166046143,-0.02660057321190834,0.44674545526504517,0.6661477088928223,-0.03835716098546982,0.4544731378555298,0.5853921175003052,-0.050641030073165894,0.4308759570121765,0.5233191847801208,-0.06273099780082703,0.4516962766647339,0.5543809533119202,-0.01720854640007019,0.49593836069107056,0.4689212441444397,-0.0339282862842083,0.5255379676818848,0.41238707304000854,-0.03944898024201393,0.5458086729049683,0.3645828366279602,-0.04196873679757118,0.4008525311946869,0.5395607948303223,-0.021081481128931046,0.4255858063697815,0.45695915818214417,-0.06185298413038254,0.4218685030937195,0.53201824426651,-0.07415255904197693,0.4142839312553406,0.5831283926963806,-0.06857132166624069,0.35142603516578674,0.544059693813324,-0.02755839191377163,0.3699069321155548,0.5014824271202087,-0.0753965824842453,0.3685978949069977,0.5848331451416016,-0.07971975207328796,0.36145731806755066,0.625801682472229,-0.06696031242609024,0.3028826117515564,0.5549747347831726,-0.03494268283247948,0.29405081272125244,0.4712491035461426,-0.06436587125062943,0.2939488887786865,0.42061764001846313,-0.06907361000776291,0.2957145869731903,0.3570663034915924,-0.06612853705883026
0.3583240807056427,0.7869623899459839,-2.4143554711031356e-08,0.4260805547237396,0.7480908036231995,-0.02588444948196411,0.4821234345436096,0.6769121885299683,-0.038890741765499115,0.49018141627311707,0.5963317155838013,-0.052702274173498154,0.46333378553390503,0.5342358350753784,-0.06625581532716751,0.483197420835495,0.563942015171051,-0.019735490903258324,0.5276520848274231,0.4775785803794861,-0.038346681743860245,0.5560171604156494,0.42203372716903687,-0.043030764907598495,0.5770121812820435,0.3735847771167755,-0.04443413391709328,0.4312885105609894,0.5484412312507629,-0.024457896128296852,0.45914655923843384,0.465106338262558,-0.06636243313550949,0.4530879855155945,0.5435326099395752,-0.07582385092973709,0.44449442625045776,0.5921571254730225,-0.06760966032743454,0.38121622800827026,0.551294207572937,-0.03204866871237755,0.40109243988990784,0.5121794939041138,-0.0813032016158104,0.4001445770263672,0.5955653190612793,-0.08412307500839233,0.39348354935646057,0.6333902478218079,-0.06974881887435913,0.3324897587299347,0.5595018267631531,-0.0404520221054554,0.3281588554382324,0.47707563638687134,-0.0699014961719513,0.3324892520904541,0.43027475476264954,-0.07362136244773865,0.33717402815818787,0.37036561965942383,-0.06985270231962204
0.36797505617141724,0.7834153175354004,-4.347935700366179e-08,0.43781840801239014,0.7450133562088013,-0.02403762750327587,0.49189406633377075,0.6734634041786194,-0.03632068261504173,0.5016168355941772,0.5961646437644958,-0.0494312159717083,0.4744498133659363,0.5370979309082031,-0.06247919797897339,0.4915160834789276,0.5624226331710815,-0.02031671442091465,0.5376482009887695,0.47906023263931274,-0.04081152752041817,0.5690167546272278,0.42563772201538086,-0.04823325574398041,0.5923651456832886,0.3775961697101593,-0.05151483044028282,0.44064560532569885,0.5466506481170654,-0.025403747335076332,0.4721318483352661,0.4703385531902313,-0.06855255365371704,0.4635672867298126,0.5538663268089294,-0.07942474633455276,0.4530193507671356,0.6015997529029846,-0.07237903773784637,0.3918977379798889,0.5499149560928345,-0.03281290456652641,0.41403213143348694,0.5138804912567139,-0.0826498493552208,0.41086506843566895,0.5999624729156494,-0.08440645039081573,0.40300801396369934,0.6374058723449707,-0.06926371902227402,0.3434675335884094,0.5597760677337646,-0.04076959937810898,0.33955490589141846,0.47694289684295654,-0.07088131457567215,0.34251928329467773,0.4301634132862091,-0.07325669378042221,0.3468974232673645,0.3695862293243408,-0.06816163659095764
0.4208894670009613,0.7936984300613403,-3.194227815583872e-08,0.4890223443508148,0.752590537071228,-0.020534180104732513,0.5452784299850464,0.6791414022445679,-0.029545148834586143,0.5581552386283875,0.6047677993774414,-0.03997224569320679,0.5338079333305359,0.5491485595703125,-0.05069154128432274,0.5446542501449585,0.5704624652862549,-0.015390167944133282,0.5926294922828674,0.48005831241607666,-0.03240593150258064,0.622691810131073,0.4286462962627411,-0.03834950923919678,0.6442127823829651,0.37761813402175903,-0.04135483130812645,0.49403953552246094,0.5559312105178833,-0.022220861166715622,0.5263023972511292,0.480102002620697,-0.0639936700463295,0.5215554237365723,0.559930145740509,-0.07748892158269882,0.509435772895813,0.6103296875953674,-0.07270308583974838,0.4443279802799225,0.5594918131828308,-0.030970770865678787,0.46850234270095825,0.5288633704185486,-0.07843344658613205,0.46855446696281433,0.6111011505126953,-0.08418840169906616,0.4610118865966797,0.6464649438858032,-0.07237599790096283,0.39509817957878113,0.5686097145080566,-0.03993066027760506,0.3949230909347534,0.4869646728038788,-0.06642242521047592,0.39976751804351807,0.44256824254989624,-0.06851942092180252,0.4034501910209656,0.38517212867736816,-0.06407628208398819
0.4377501904964447,0.7943456768989563,-5.694014149071336e-08,0.5041730403900146,0.7588568925857544,-0.020660074427723885,0.5615332126617432,0.6862985491752625,-0.030320905148983,0.5754734873771667,0.6148512959480286,-0.04187370836734772,0.5489280223846436,0.5599403977394104,-0.05356859043240547,0.5589838027954102,0.5676298141479492,-0.014783310703933239,0.604733943939209,0.48136821389198303,-0.032629333436489105,0.635383665561676,0.42897123098373413,-0.03917801007628441,0.657233715057373,0.3805343508720398,-0.042243268340826035,0.5085965991020203,0.555202305316925,-0.021964753046631813,0.5387914776802063,0.4825401306152344,-0.06311638653278351,0.5358932018280029,0.5595327019691467,-0.07573534548282623,0.5267317295074463,0.6054269671440125,-0.07070925831794739,0.46006983518600464,0.5612213611602783,-0.03122972697019577,0.4846973419189453,0.5290061831474304,-0.07939033210277557,0.4822483956813812,0.6125068664550781,-0.08323521167039871,0.47323077917099,0.6476847529411316,-0.0700472816824913,0.41293054819107056,0.572320818901062,-0.04079185426235199,0.41024938225746155,0.49281495809555054,-0.06943482905626297,0.41504913568496704,0.44757747650146484,-0.07203572988510132,0.420551061630249,0.38871389627456665,-0.06746496260166168
0.48608458042144775,0.8061216473579407,-4.200942171905808e-08,0.5556269884109497,0.7694323658943176,-0.019955288618803024,0.6154627203941345,0.6981581449508667,-0.02929668314754963,0.6326004862785339,0.6264709830284119,-0.04082746058702469,0.6059500575065613,0.5688937902450562,-0.05300620570778847,0.6123220324516296,0.574709415435791,-0.012211420573294163,0.6599068641662598,0.4891570806503296,-0.02784050442278385,0.6903555393218994,0.44177502393722534,-0.0330098532140255,0.7130265831947327,0.395407497882843,-0.03541375324130058,0.5619970560073853,0.5632742643356323,-0.02008160576224327,0.5982515811920166,0.4956303834915161,-0.060526393353939056,0.5928243398666382,0.5762789249420166,-0.07445123791694641,0.5799206495285034,0.6245576739311218,-0.07014425098896027,0.5124021172523499,0.5690296292304993,-0.03000764176249504,0.5430875420570374,0.5437384247779846,-0.07730165868997574,0.5390253067016602,0.6291276216506958,-0.08277962356805801,0.527668297290802,0.6635075211524963,-0.07077216356992722,0.4625346064567566,0.5796527862548828,-0.040118712931871414,0.4656887650489807,0.4979335367679596,-0.06679002940654755,0.4724794626235962,0.45396292209625244,-0.0686580091714859,0.4788890480995178,0.39642268419265747,-0.06399725377559662
0.4999651610851288,0.8056161999702454,-1.3669986920206156e-08,0.568122148513794,0.7726469039916992,-0.02304133214056492,0.6286330223083496,0.705811619758606,-0.034429337829351425,0.6473708152770996,0.6369821429252625,-0.04685063660144806,0.6247849464416504,0.5764820575714111,-0.05899994447827339,0.6227858066558838,0.5797569155693054,-0.020775767043232918,0.6718838214874268,0.49453169107437134,-0.040138017386198044,0.7024526000022888,0.44519951939582825,-0.04712221771478653,0.7267420291900635,0.39846286177635193,-0.049884092062711716,0.5737290978431702,0.5665006637573242,-0.026724429801106453,0.6106864809989929,0.4963494539260864,-0.06676828116178513,0.6108217239379883,0.5682835578918457,-0.07841471582651138,0.6046106815338135,0.6121872663497925,-0.07336733490228653,0.5252468585968018,0.5716424584388733,-0.03484446555376053,0.5581070184707642,0.5439152121543884,-0.08210531622171402,0.5518664717674255,0.6309559345245361,-0.08448756486177444,0.5398384928703308,0.6687383651733398,-0.07044219225645065,0.4781094193458557,0.5817586779594421,-0.04354589432477951,0.4783613085746765,0.5005419254302979,-0.07203298062086105,0.48660674691200256,0.45475462079048157,-0.07427828013896942,0.49660220742225647,0.39625445008277893,-0.06934386491775513
0.5493776798248291,0.798991322517395,-6.158722953841789e-08,0.6182968020439148,0.7707815766334534,-0.01786329597234726,0.6789800524711609,0.7016242146492004,-0.02667910046875477,0.6996955871582031,0.6293565630912781,-0.03752339631319046,0.6767412424087524,0.5753899812698364,-0.04852798208594322,0.6731023192405701,0.5756540298461914,-0.015141086652874947,0.7195779085159302,0.48805636167526245,-0.033810216933488846,0.7487350106239319,0.4399457573890686,-0.03992506489157677,0.7715018391609192,0.39360469579696655,-0.042330894619226456,0.624361515045166,0.5609704852104187,-0.023781804367899895,0.6656323671340942,0.4884369969367981,-0.0678301528096199,0.6593466401100159,0.5703758001327515,-0.0807475820183754,0.6449315547943115,0.6220036149024963,-0.07491444051265717,0.5761457085609436,0.5641182065010071,-0.03413519635796547,0.6080493927001953,0.535922646522522,-0.08370722830295563,0.602040708065033,0.6209899187088013,-0.08717173337936401,0.5892496109008789,0.657966136932373,-0.07299628108739853,0.5285706520080566,0.5736258625984192,-0.04442020133137703,0.531511664390564,0.4909258186817169,-0.0720452144742012,0.5392116904258728,0.44753456115722656,-0.07287193089723587,0.5464962124824524,0.39150726795196533,-0.0668938085436821
