0.5563958883285522,0.7818697094917297,3.630168805557332e-07,0.49262306094169617,0.7214175462722778,-0.016285398975014687,0.4505128264427185,0.6314415335655212,-0.024250855669379234,0.4197612404823303,0.5654550790786743,-0.03274867683649063,0.38863086700439453,0.524913489818573,-0.042617835104465485,0.5250600576400757,0.5172725319862366,-0.010373631492257118,0.5170491337776184,0.4198612570762634,-0.027964862063527107,0.5098831057548523,0.3581204116344452,-0.04446588084101677,0.5034518241882324,0.30371493101119995,-0.05821093171834946,0.5690654516220093,0.5187342166900635,-0.020939502865076065,0.5796782374382019,0.4096524119377136,-0.03725750371813774,0.581129789352417,0.33841031789779663,-0.05528084561228752,0.5799405574798584,0.27466145157814026,-0.06961498409509659,0.6064745187759399,0.5431232452392578,-0.0350259505212307,0.6303162574768066,0.4405585527420044,-0.05741049721837044,0.6404479742050171,0.3718288540840149,-0.07611717283725739,0.6459301114082336,0.3065356910228729,-0.09007903933525085,0.6368196606636047,0.5856515169143677,-0.05033145099878311,0.6776729226112366,0.5231006145477295,-0.07321690768003464,0.7047895193099976,0.47633421421051025,-0.08513973653316498,0.7272343039512634,0.42849603295326233,-0.0939350575208664
0.5434255003929138,0.7744210958480835,4.002802995728416e-07,0.48280906677246094,0.7112782001495361,-0.016456814482808113,0.44446447491645813,0.6192477345466614,-0.024130389094352722,0.41612452268600464,0.5518813133239746,-0.03209974616765976,0.3854425549507141,0.5099843144416809,-0.04146142303943634,0.5196620225906372,0.5097759366035461,-0.011215695179998875,0.5156698226928711,0.4132157564163208,-0.027697905898094177,0.5105628967285156,0.3514929711818695,-0.04319467023015022,0.5059873461723328,0.29739296436309814,-0.05627923086285591,0.5635571479797363,0.5145581364631653,-0.021139206364750862,0.5790655612945557,0.40706947445869446,-0.0363587811589241,0.5835443735122681,0.33653950691223145,-0.053799331188201904,0.585008978843689,0.27374663949012756,-0.06782558560371399,0.6001530289649963,0.5416187644004822,-0.034364473074674606,0.6281983852386475,0.44262340664863586,-0.056168582290410995,0.6414349675178528,0.37496525049209595,-0.07496944069862366,0.6497305035591125,0.3108787536621094,-0.0890469029545784,0.6289007663726807,0.586420476436615,-0.04871266335248947,0.6729457378387451,0.5274170637130737,-0.07138198614120483,0.7022864818572998,0.48363837599754333,-0.08327317237854004,0.7266216278076172,0.4391862452030182,-0.09199738502502441
0.5426984429359436,0.7745304703712463,3.741997716133483e-07,0.4811022877693176,0.7106589078903198,-0.01732524484395981,0.4428870379924774,0.6179141402244568,-0.025752216577529907,0.4152335524559021,0.5494827032089233,-0.034435953944921494,0.3857356905937195,0.5057956576347351,-0.0445481576025486,0.5211461186408997,0.5112189650535583,-0.012813974171876907,0.5172749757766724,0.413656085729599,-0.030867189168930054,0.512458324432373,0.35135191679000854,-0.04741658270359039,0.5081909894943237,0.2961980104446411,-0.06115249544382095,0.5651963949203491,0.5162101984024048,-0.022840779274702072,0.5806522965431213,0.40902870893478394,-0.03965580090880394,0.5851823091506958,0.3377063274383545,-0.05798075720667839,0.5868892073631287,0.27358976006507874,-0.07247527688741684,0.6013797521591187,0.5435370206832886,-0.03630215302109718,0.6299830079078674,0.44475317001342773,-0.059177499264478683,0.6437406539916992,0.37665557861328125,-0.07840371131896973,0.6526440978050232,0.31177347898483276,-0.09262724220752716,0.6293892860412598,0.5880910158157349,-0.0509670190513134,0.6725060343742371,0.5300343036651611,-0.07444409281015396,0.7015265226364136,0.48634523153305054,-0.08670990914106369,0.725957453250885,0.44154226779937744,-0.0956166461110115
0.5435218811035156,0.7744314074516296,3.760376330319559e-07,0.4814167022705078,0.7099679708480835,-0.01713648997247219,0.4438003897666931,0.6162875890731812,-0.02553722821176052,0.416168749332428,0.5472723245620728,-0.03417854383587837,0.38698631525039673,0.5029911994934082,-0.04426829144358635,0.5221575498580933,0.5105832815170288,-0.012503336183726788,0.5183054208755493,0.4130726456642151,-0.030243640765547752,0.5135601162910461,0.3507319688796997,-0.04672837629914284,0.5092921257019043,0.2953507602214813,-0.06045284494757652,0.5661507248878479,0.516168475151062,-0.022586438804864883,0.5825267434120178,0.4093056917190552,-0.038925901055336,0.5872361660003662,0.3379928469657898,-0.05718224495649338,0.5891646146774292,0.27394869923591614,-0.07168442010879517,0.6019566655158997,0.544283390045166,-0.036054037511348724,0.6313881874084473,0.44596725702285767,-0.05853676050901413,0.6450687646865845,0.3776097297668457,-0.07797843962907791,0.6541519165039062,0.3123052716255188,-0.09243756532669067,0.629308819770813,0.5895652770996094,-0.05068163201212883,0.6731474995613098,0.5322373509407043,-0.07410313934087753,0.7025407552719116,0.4887388050556183,-0.08656035363674164,0.7275829315185547,0.4437471032142639,-0.09559713304042816
0.545549213886261,0.7721303701400757,3.931330923023779e-07,0.48655804991722107,0.7027201056480408,-0.01535793300718069,0.4526616930961609,0.6065632700920105,-0.023284785449504852,0.4280734658241272,0.5365800261497498,-0.03157467767596245,0.3987191319465637,0.48850321769714355,-0.041402965784072876,0.5303980112075806,0.5061159133911133,-0.014054937288165092,0.530685544013977,0.4078352451324463,-0.03218803182244301,0.528143048286438,0.3456909656524658,-0.04869244247674942,0.5250855684280396,0.2905895411968231,-0.06247054040431976,0.5742143988609314,0.5155474543571472,-0.025303756818175316,0.5965423583984375,0.4105672240257263,-0.04258336126804352,0.6046600937843323,0.34038496017456055,-0.061036013066768646,0.6086133718490601,0.2770504057407379,-0.0754590630531311,0.6094560027122498,0.5478159189224243,-0.03959684446454048,0.6445434093475342,0.4512707591056824,-0.06350371241569519,0.6616488695144653,0.38401275873184204,-0.08377943933010101,0.6730786561965942,0.31968533992767334,-0.09854448586702347,0.6353962421417236,0.5977349281311035,-0.05468925088644028,0.6829681396484375,0.5434304475784302,-0.08065849542617798,0.7145257592201233,0.5011003613471985,-0.09444022178649902,0.7411061525344849,0.4571904242038727,-0.10391668230295181
0.5488141179084778,0.7749379277229309,3.9447289168492716e-07,0.48977574706077576,0.7065262198448181,-0.018276257440447807,0.4557802379131317,0.6112276315689087,-0.02832058258354664,0.4312102794647217,0.5401530265808105,-0.03837950527667999,0.40337637066841125,0.49074825644493103,-0.0498168058693409,0.5353130102157593,0.5077703595161438,-0.016123125329613686,0.5354682803153992,0.41050225496292114,-0.035864610224962234,0.531877338886261,0.3481980562210083,-0.053592074662446976,0.5284154415130615,0.29254719614982605,-0.06798509508371353,0.5787172913551331,0.5166449546813965,-0.026563290506601334,0.5994617342948914,0.41118165850639343,-0.0447041355073452,0.6068596839904785,0.33984869718551636,-0.06389009207487106,0.6108425855636597,0.27529284358024597,-0.07879558950662613,0.6131210923194885,0.5482256412506104,-0.04033610224723816,0.6467706561088562,0.45123255252838135,-0.0643855407834053,0.6632927656173706,0.3836607336997986,-0.08407615125179291,0.674518346786499,0.3188154101371765,-0.09845620393753052,0.6383659839630127,0.5971294045448303,-0.05528353899717331,0.6845701336860657,0.5419098734855652,-0.079901322722435,0.7153443694114685,0.5001645684242249,-0.09227941930294037,0.7412865161895752,0.457131564617157,-0.10095880180597305
0.5511139035224915,0.7768433690071106,3.740636032034672e-07,0.4914582371711731,0.7087697982788086,-0.017678331583738327,0.4576789438724518,0.6133415699005127,-0.027519628405570984,0.4324914515018463,0.5429069399833679,-0.03767246752977371,0.40474826097488403,0.4945143461227417,-0.049276597797870636,0.5374691486358643,0.5097659230232239,-0.014110872521996498,0.5350930690765381,0.41210365295410156,-0.03386758267879486,0.531058132648468,0.3499823212623596,-0.05164652690291405,0.5277663469314575,0.29458722472190857,-0.06615142524242401,0.5795808434486389,0.5176805853843689,-0.02494485303759575,0.5975192785263062,0.41155707836151123,-0.043756160885095596,0.6036855578422546,0.34036582708358765,-0.06332065165042877,0.606859564781189,0.27599671483039856,-0.07845315337181091,0.6129376292228699,0.547988772392273,-0.039270732551813126,0.6442735195159912,0.45064979791641235,-0.06386809796094894,0.6600390672683716,0.38267749547958374,-0.08377514034509659,0.6711543798446655,0.31711819767951965,-0.09831909090280533,0.6378678679466248,0.5953781008720398,-0.054767727851867676,0.6831643581390381,0.5390504598617554,-0.0793834701180458,0.7140488624572754,0.4959263205528259,-0.09212478995323181,0.7403593063354492,0.45082899928092957,-0.10135617852210999
0.5525183081626892,0.7777950167655945,3.800350327765045e-07,0.49222102761268616,0.7110408544540405,-0.018000777810811996,0.4573015570640564,0.616070032119751,-0.0280146524310112,0.43176811933517456,0.5455712676048279,-0.03825719282031059,0.4035256803035736,0.4974658191204071,-0.04994975030422211,0.5361705422401428,0.5109848380088806,-0.014501267112791538,0.5332969427108765,0.413024365901947,-0.03422211855649948,0.52906733751297,0.35075125098228455,-0.05198479816317558,0.5254995226860046,0.29528477787971497,-0.06647425144910812,0.5787289142608643,0.5182788372039795,-0.025174323469400406,0.5962474942207336,0.4113791286945343,-0.04383333772420883,0.6022526025772095,0.34007495641708374,-0.06331092864274979,0.6052595973014832,0.2758078873157501,-0.07841087877750397,0.612640917301178,0.5482794046401978,-0.03934144973754883,0.6435143947601318,0.4501269459724426,-0.06381350010633469,0.658734142780304,0.3819275498390198,-0.0836826041340828,0.6693024039268494,0.31624168157577515,-0.09822604060173035,0.6382124423980713,0.5955209732055664,-0.05469551309943199,0.6832115650177002,0.5382451415061951,-0.07919387519359589,0.713604748249054,0.4946514368057251,-0.09182840585708618,0.7394015192985535,0.44905444979667664,-0.10099183768033981
0.5513545870780945,0.7781266570091248,3.6880845755149494e-07,0.4904367923736572,0.717981219291687,-0.018354790285229683,0.4504046142101288,0.6261661052703857,-0.02802942879498005,0.4215084910392761,0.5566999912261963,-0.03771871700882912,0.39119356870651245,0.5106918811798096,-0.04863104224205017,0.5263364315032959,0.5134132504463196,-0.013013828545808792,0.5199705362319946,0.41501641273498535,-0.030279656872153282,0.5141017436981201,0.35357972979545593,-0.04633281007409096,0.508881151676178,0.3003051280975342,-0.059805165976285934,0.5710231065750122,0.5174012184143066,-0.022831134498119354,0.5849285125732422,0.40897637605667114,-0.03931626304984093,0.5901707410812378,0.33862394094467163,-0.057580020278692245,0.5923218727111816,0.2763126790523529,-0.07208895683288574,0.608083188533783,0.5444626212120056,-0.036209434270858765,0.6347556114196777,0.4452897310256958,-0.05905764177441597,0.6482533812522888,0.3772161304950714,-0.07892641425132751,0.6575283408164978,0.3124149441719055,-0.09385305643081665,0.6375062465667725,0.5897511839866638,-0.05080519989132881,0.6800020933151245,0.5315176844596863,-0.07445832341909409,0.7101650238037109,0.48895132541656494,-0.08732272684574127,0.7358683347702026,0.4454769492149353,-0.09683603793382645
0.5487872958183289,0.7787675261497498,3.8225473986130964e-07,0.48769181966781616,0.7174514532089233,-0.018816594034433365,0.4479220509529114,0.6263850331306458,-0.028858955949544907,0.41888588666915894,0.5572488307952881,-0.038813166320323944,0.3885110318660736,0.5104492902755737,-0.049930669367313385,0.5241050720214844,0.5133571028709412,-0.014657927677035332,0.5189381837844849,0.4155735671520233,-0.03325715661048889,0.5138189792633057,0.35381457209587097,-0.050056200474500656,0.5094695687294006,0.2996399402618408,-0.06391651928424835,0.5689777731895447,0.5176294445991516,-0.024351516738533974,0.5835453271865845,0.409688800573349,-0.04182973504066467,0.5884208083152771,0.33921247720718384,-0.060256730765104294,0.5904205441474915,0.275972843170166,-0.07470563054084778,0.6061328649520874,0.5452548265457153,-0.037603795528411865,0.6336984038352966,0.4462820589542389,-0.06105503812432289,0.647463858127594,0.37807154655456543,-0.08021357655525208,0.656474232673645,0.31287485361099243,-0.09436202049255371,0.6354342103004456,0.5909021496772766,-0.05213276296854019,0.6786915063858032,0.5318458676338196,-0.07572407275438309,0.7074723243713379,0.48781344294548035,-0.08782917261123657,0.7314388751983643,0.4425039291381836,-0.09662183374166489
0.5472589135169983,0.7785636186599731,3.8088180076556455e-07,0.48578736186027527,0.7178345918655396,-0.018772855401039124,0.4457398056983948,0.6271969079971313,-0.02866031602025032,0.41644686460494995,0.5580421686172485,-0.03844856098294258,0.38633036613464355,0.5115143656730652,-0.04933767393231392,0.5213133692741394,0.513421893119812,-0.014122324995696545,0.5159220695495605,0.4153591990470886,-0.03227432444691658,0.5109483003616333,0.3536674380302429,-0.048689406365156174,0.5066512823104858,0.2999160885810852,-0.06230951473116875,0.5661264061927795,0.5174018144607544,-0.02368875965476036,0.5802726745605469,0.4092809855937958,-0.04090174660086632,0.5849791169166565,0.33921611309051514,-0.05913722887635231,0.58669513463974,0.2766724228858948,-0.07343612611293793,0.6034709811210632,0.5447112917900085,-0.03684283047914505,0.6306185722351074,0.44527751207351685,-0.060356151312589645,0.6440271139144897,0.3770868480205536,-0.07975541055202484,0.6528191566467285,0.3119300603866577,-0.09403054416179657,0.6332926750183105,0.5902060866355896,-0.05122862011194229,0.6766409277915955,0.530974805355072,-0.07508231699466705,0.705623984336853,0.4870185852050781,-0.08757957816123962,0.7297967672348022,0.4417320489883423,-0.09661582857370377
0.5459043383598328,0.7784178853034973,3.745306003111182e-07,0.48246487975120544,0.7224062085151672,-0.019976964220404625,0.44023260474205017,0.6334323883056641,-0.03021821565926075,0.4102078080177307,0.5638364553451538,-0.040114641189575195,0.3779084384441376,0.5191450119018555,-0.05101849138736725,0.512987494468689,0.5161179900169373,-0.013934212736785412,0.5040358304977417,0.4177684187889099,-0.030876679345965385,0.49750763177871704,0.3563089668750763,-0.04665325954556465,0.4919581711292267,0.30312564969062805,-0.05997093394398689,0.5596705079078674,0.517159104347229,-0.02273728884756565,0.5707083940505981,0.4083625078201294,-0.038717079907655716,0.5742574334144592,0.338236540555954,-0.056464552879333496,0.5749009251594543,0.27630501985549927,-0.07064072787761688,0.5989083647727966,0.5421759486198425,-0.03519406542181969,0.6229720115661621,0.442066490650177,-0.05774868652224541,0.6348347067832947,0.37412989139556885,-0.07709330320358276,0.6425584554672241,0.3096519112586975,-0.09153628349304199,0.6308515071868896,0.586001992225647,-0.04902154952287674,0.6726788282394409,0.5256404876708984,-0.0723908469080925,0.7015528678894043,0.4816131889820099,-0.08493675291538239,0.7257608771324158,0.43672335147857666,-0.09410206228494644
0.5461483001708984,0.7786719799041748,3.945665127957909e-07,0.4822963774204254,0.7231307625770569,-0.020916633307933807,0.43963491916656494,0.6358787417411804,-0.031812820583581924,0.4086065888404846,0.5667267441749573,-0.042159270495176315,0.375683456659317,0.5215341448783875,-0.05331376940011978,0.5113950371742249,0.5163339376449585,-0.015084546990692616,0.5036575794219971,0.4182639718055725,-0.03237048164010048,0.49769681692123413,0.35672295093536377,-0.04825196787714958,0.49267032742500305,0.3036416471004486,-0.06155537813901901,0.5581820607185364,0.5172873139381409,-0.023363515734672546,0.569797933101654,0.40850114822387695,-0.039447832852602005,0.5734142065048218,0.33860766887664795,-0.05694934353232384,0.5742947459220886,0.2774200737476349,-0.07086554169654846,0.5981184244155884,0.5423266887664795,-0.0353781133890152,0.6223158836364746,0.4421347677707672,-0.057835835963487625,0.6336402893066406,0.37388309836387634,-0.07687121629714966,0.6406543254852295,0.3091955780982971,-0.09104754775762558,0.6308863759040833,0.5859493017196655,-0.048849765211343765,0.6728492975234985,0.5251381397247314,-0.07184112071990967,0.7003610730171204,0.4804112911224365,-0.0840880274772644,0.7232333421707153,0.43466559052467346,-0.09298856556415558
