0.32910963892936707,0.8538807034492493,6.230207532098575e-07,0.39465439319610596,0.8058763146400452,-0.027234338223934174,0.43019428849220276,0.7268630266189575,-0.040178101509809494,0.4150741994380951,0.6597965955734253,-0.05458931252360344,0.3775935173034668,0.6189970970153809,-0.06721914559602737,0.39888179302215576,0.5828368663787842,-0.01766948774456978,0.4322383999824524,0.480757474899292,-0.04067772999405861,0.4478263258934021,0.4173305332660675,-0.05651646852493286,0.45512762665748596,0.3618161082267761,-0.06751173734664917,0.34833094477653503,0.5756857395172119,-0.023861873894929886,0.33882084488868713,0.44942495226860046,-0.052446961402893066,0.33400240540504456,0.37433314323425293,-0.07111405581235886,0.32405364513397217,0.31306108832359314,-0.08175643533468246,0.30241525173187256,0.603461742401123,-0.03321884199976921,0.29998579621315,0.5090242028236389,-0.07528892159461975,0.33134323358535767,0.562830924987793,-0.08275585621595383,0.3488796353340149,0.6158500909805298,-0.0768444836139679,0.2609272599220276,0.6539221405982971,-0.044396333396434784,0.2732158899307251,0.6008636951446533,-0.08079349249601364,0.3019641041755676,0.6320903897285461,-0.08365892618894577,0.31930482387542725,0.6690300107002258,-0.07747921347618103
0.33090120553970337,0.8542370796203613,6.202690201462246e-07,0.3967561423778534,0.805268406867981,-0.026919905096292496,0.4319586753845215,0.7262004017829895,-0.039861246943473816,0.4162227511405945,0.6601725816726685,-0.05441359803080559,0.3779186010360718,0.6209812164306641,-0.06723800301551819,0.4004140794277191,0.5829342007637024,-0.01728891208767891,0.4334043264389038,0.48131468892097473,-0.04029761254787445,0.44874119758605957,0.41791489720344543,-0.05611051619052887,0.45597827434539795,0.36256715655326843,-0.066966712474823,0.3499124348163605,0.5756857991218567,-0.023915711790323257,0.34075841307640076,0.44901061058044434,-0.0525193028151989,0.33537858724594116,0.3736646771430969,-0.07125747203826904,0.32490718364715576,0.312744677066803,-0.08167967945337296,0.30404436588287354,0.6032193303108215,-0.03369153290987015,0.3016071021556854,0.5116173624992371,-0.07603088021278381,0.3337578773498535,0.5660079717636108,-0.08366312086582184,0.3519095480442047,0.6193456053733826,-0.07755625247955322,0.2626848816871643,0.6535395979881287,-0.04524087533354759,0.2747494876384735,0.600272536277771,-0.08140674978494644,0.3041170835494995,0.6329681873321533,-0.08364959806203842,0.3220585584640503,0.6712994575500488,-0.07690944522619247
0.33364713191986084,0.8546317219734192,6.203021030160016e-07,0.3991861343383789,0.8051110506057739,-0.02679658867418766,0.43441641330718994,0.7270088195800781,-0.04013705998659134,0.4196454584598541,0.6607601642608643,-0.05516843497753143,0.38158735632896423,0.6212316155433655,-0.06848818808794022,0.4019821286201477,0.5830750465393066,-0.01787806674838066,0.43549999594688416,0.48142337799072266,-0.041063372045755386,0.45082888007164,0.41795429587364197,-0.05686948448419571,0.45791736245155334,0.36206960678100586,-0.06756540387868881,0.3517988622188568,0.5765054225921631,-0.024721289053559303,0.3421102464199066,0.44920623302459717,-0.05335197597742081,0.33687227964401245,0.3736327290534973,-0.07174025475978851,0.32633376121520996,0.3116280734539032,-0.08189360797405243,0.306048184633255,0.6045330166816711,-0.034671951085329056,0.30547595024108887,0.5148253440856934,-0.07747193425893784,0.338955283164978,0.5700831413269043,-0.08490797877311707,0.3572687804698944,0.6232531070709229,-0.07837087661027908,0.2646031677722931,0.6549630165100098,-0.04630802944302559,0.27747493982315063,0.5988814234733582,-0.08217235654592514,0.3078608214855194,0.6321877837181091,-0.08350776135921478,0.3262466788291931,0.6715362071990967,-0.07604057341814041
0.3418204188346863,0.8481378555297852,5.917340786254499e-07,0.40635186433792114,0.806419312953949,-0.02189536578953266,0.4524044096469879,0.7279152274131775,-0.035209815949201584,0.46722403168678284,0.6541946530342102,-0.05172986909747124,0.429532527923584,0.634941041469574,-0.06719181686639786,0.41309431195259094,0.5815767049789429,-0.01775495335459709,0.4433267414569855,0.4775664806365967,-0.04039384797215462,0.45856213569641113,0.41582435369491577,-0.055862098932266235,0.46657514572143555,0.3604429364204407,-0.06679102033376694,0.36756622791290283,0.5783548355102539,-0.028561124578118324,0.35989469289779663,0.44751498103141785,-0.05898540839552879,0.36075788736343384,0.3702458143234253,-0.07875318080186844,0.3539367616176605,0.30740121006965637,-0.08938644826412201,0.3264007270336151,0.6086840629577637,-0.04152323678135872,0.34368816018104553,0.526110827922821,-0.08853237330913544,0.3872140645980835,0.5795689821243286,-0.09907989203929901,0.4085626006126404,0.632087230682373,-0.09322363138198853,0.2922820746898651,0.6586302518844604,-0.05549146980047226,0.3289017975330353,0.6070332527160645,-0.09308815747499466,0.36662712693214417,0.6432787179946899,-0.09570116549730301,0.38553646206855774,0.6876285672187805,-0.08895786106586456
0.3437451124191284,0.8449854850769043,5.85328564284282e-07,0.4076215922832489,0.8062750101089478,-0.02158281020820141,0.4553644061088562,0.7309180498123169,-0.035542186349630356,0.47136783599853516,0.659907877445221,-0.05264873802661896,0.4356396198272705,0.6332420110702515,-0.06828349828720093,0.4159856140613556,0.5815135836601257,-0.01898019388318062,0.44716066122055054,0.4789953827857971,-0.04125051200389862,0.4632653594017029,0.41948187351226807,-0.05666960030794144,0.4716089069843292,0.3646421432495117,-0.06772059202194214,0.37158313393592834,0.5784651637077332,-0.030096018686890602,0.36434340476989746,0.4459448456764221,-0.06062529981136322,0.365409791469574,0.36949676275253296,-0.08032602071762085,0.35880985856056213,0.30678150057792664,-0.09097606688737869,0.3329780697822571,0.6085830330848694,-0.043142106384038925,0.3571097254753113,0.5240494012832642,-0.08964723348617554,0.400415301322937,0.5781734585762024,-0.0991920605301857,0.42038267850875854,0.6286818981170654,-0.09296914935112,0.3025944232940674,0.6587173938751221,-0.05713716894388199,0.34540843963623047,0.6078007817268372,-0.09432615339756012,0.3816149830818176,0.6438011527061462,-0.09642123430967331,0.39819470047950745,0.6866406202316284,-0.08940380066633224
0.3482781648635864,0.839263916015625,5.533226499210286e-07,0.41195541620254517,0.8048232197761536,-0.02026410400867462,0.4618818461894989,0.7285656929016113,-0.03253768011927605,0.4843991994857788,0.659415066242218,-0.04834301769733429,0.4509541988372803,0.6328335404396057,-0.06235634535551071,0.42365968227386475,0.5795153975486755,-0.013243167661130428,0.45676931738853455,0.4808621406555176,-0.034398794174194336,0.4735872149467468,0.4229390025138855,-0.049300771206617355,0.4816194474697113,0.3698309659957886,-0.06011306494474411,0.38019031286239624,0.5742852687835693,-0.02465735375881195,0.37654781341552734,0.4427878260612488,-0.05481968820095062,0.38198763132095337,0.367856502532959,-0.07383686304092407,0.3787052035331726,0.3066543936729431,-0.08380027860403061,0.3430517911911011,0.601537823677063,-0.03845561668276787,0.37414443492889404,0.5186254978179932,-0.08405061066150665,0.4176000952720642,0.5755656957626343,-0.0924888327717781,0.43611598014831543,0.6261404752731323,-0.08566930145025253,0.31469258666038513,0.6481223702430725,-0.0533679835498333,0.36427247524261475,0.599861741065979,-0.08875671029090881,0.3975679278373718,0.6378156542778015,-0.0902397483587265,0.41029441356658936,0.6799910068511963,-0.08332401514053345
0.3489469885826111,0.839326798915863,5.355844336918381e-07,0.41288045048713684,0.805345356464386,-0.01728161983191967,0.4640488922595978,0.729651927947998,-0.028771162033081055,0.49234405159950256,0.6619074940681458,-0.04450860247015953,0.46337300539016724,0.6351961493492126,-0.058098044246435165,0.427029013633728,0.5814037322998047,-0.010319950059056282,0.4620278775691986,0.4826478660106659,-0.02947140671312809,0.4796646237373352,0.4254090189933777,-0.04261979088187218,0.48800793290138245,0.373828649520874,-0.052317939698696136,0.385604590177536,0.5758117437362671,-0.02314693108201027,0.38573846220970154,0.4436185956001282,-0.051690008491277695,0.3957039713859558,0.37038058042526245,-0.06900663673877716,0.3956972062587738,0.3106515407562256,-0.07799467444419861,0.35119375586509705,0.6014770865440369,-0.03821840509772301,0.3896852731704712,0.5185204148292542,-0.081247478723526,0.43309420347213745,0.5769869685173035,-0.08789262175559998,0.44944727420806885,0.628235936164856,-0.08043565601110458,0.3258103132247925,0.6455073952674866,-0.054337602108716965,0.3788362145423889,0.5956358313560486,-0.08652421832084656,0.41177937388420105,0.6315863728523254,-0.08657205104827881,0.42336851358413696,0.6725525259971619,-0.0793076828122139
0.3487921953201294,0.8396899700164795,5.272116254673165e-07,0.41256627440452576,0.8022075295448303,-0.01311230193823576,0.4655213952064514,0.7262430787086487,-0.023653443902730942,0.49433624744415283,0.6609330773353577,-0.039422474801540375,0.46612706780433655,0.6309821605682373,-0.0530642531812191,0.4261385202407837,0.5800123810768127,-0.007044971454888582,0.4617893099784851,0.48014456033706665,-0.02570335380733013,0.47979170083999634,0.42306244373321533,-0.03795991092920303,0.4890042543411255,0.3723032474517822,-0.04675758257508278,0.38582587242126465,0.575844407081604,-0.022021900862455368,0.3888918459415436,0.44226786494255066,-0.050009068101644516,0.4010636806488037,0.36963075399398804,-0.06627600640058517,0.4026699960231781,0.3089468777179718,-0.07433176785707474,0.3522266447544098,0.6017550230026245,-0.03912339359521866,0.3962056636810303,0.519130289554596,-0.08101154863834381,0.4372529685497284,0.5784119963645935,-0.08654836565256119,0.44991374015808105,0.6273854970932007,-0.07857094705104828,0.32862329483032227,0.6458904147148132,-0.057019177824258804,0.3843669295310974,0.5961787104606628,-0.08763713389635086,0.41577231884002686,0.6317131519317627,-0.08684021979570389,0.4245143532752991,0.6695639491081238,-0.0792752280831337
0.34736841917037964,0.8381922245025635,5.09112339841522e-07,0.41185131669044495,0.8029271960258484,-0.01222406979650259,0.46538451313972473,0.7289999723434448,-0.022338079288601875,0.49664556980133057,0.665090799331665,-0.03788254037499428,0.47167980670928955,0.6335670351982117,-0.05128980427980423,0.42966771125793457,0.5805235505104065,-0.005384789314121008,0.46513018012046814,0.4818227291107178,-0.02297850325703621,0.4827568829059601,0.42496955394744873,-0.03460094332695007,0.49165886640548706,0.3743143081665039,-0.04317646473646164,0.3896179795265198,0.5750717520713806,-0.020778698846697807,0.39363187551498413,0.4421602189540863,-0.047577958554029465,0.40632858872413635,0.37045416235923767,-0.06323550641536713,0.4085766077041626,0.310926228761673,-0.07105520367622375,0.35615116357803345,0.59995037317276,-0.03827875107526779,0.4030245542526245,0.5195754766464233,-0.07926788926124573,0.44280296564102173,0.580111563205719,-0.0843549445271492,0.4542194902896881,0.6298020482063293,-0.07628116011619568,0.33283108472824097,0.643536388874054,-0.05654185265302658,0.39010390639305115,0.5966481566429138,-0.08644779771566391,0.4215506613254547,0.6329668164253235,-0.08537587523460388,0.43025127053260803,0.6707714200019836,-0.077743299305439
0.3483647406101227,0.8387279510498047,4.909458652946341e-07,0.4130678176879883,0.8016161322593689,-0.009741180576384068,0.46653980016708374,0.7272028923034668,-0.019363217055797577,0.4978979229927063,0.664794921875,-0.03483871743083,0.47198033332824707,0.634815514087677,-0.04822855070233345,0.4282139241695404,0.579811692237854,-0.004305616021156311,0.464290976524353,0.48106127977371216,-0.02140456810593605,0.4831215441226959,0.42488086223602295,-0.03251669183373451,0.49331027269363403,0.37521636486053467,-0.04075438529253006,0.38891467452049255,0.5762660503387451,-0.020813314244151115,0.3928525447845459,0.4430634379386902,-0.0472475104033947,0.4059750735759735,0.3714086711406708,-0.06231727823615074,0.40841343998908997,0.31148383021354675,-0.06999602913856506,0.3561789095401764,0.6022109389305115,-0.03920704126358032,0.40380075573921204,0.5201690793037415,-0.0788794606924057,0.4451066255569458,0.5782013535499573,-0.0835096687078476,0.45731768012046814,0.6261880397796631,-0.07592585682868958,0.3339196443557739,0.6459357142448425,-0.05826155096292496,0.3916986882686615,0.5977784395217896,-0.08707906305789948,0.4228206276893616,0.6318324208259583,-0.08600199967622757,0.43116655945777893,0.6675463914871216,-0.0790180191397667
0.3511701822280884,0.837776780128479,5.286490250000497e-07,0.4142427146434784,0.7992753386497498,-0.014078407548367977,0.4661523103713989,0.7239954471588135,-0.023904308676719666,0.4917321801185608,0.6603624224662781,-0.038697194308042526,0.4650757610797882,0.6296074986457825,-0.05143823102116585,0.4316731095314026,0.5724748969078064,-0.004315233789384365,0.46816426515579224,0.47634774446487427,-0.022548280656337738,0.48611709475517273,0.419194757938385,-0.03489445149898529,0.49603113532066345,0.3688757121562958,-0.0438665933907032,0.38938823342323303,0.5684579610824585,-0.01896381564438343,0.38893815875053406,0.4373509883880615,-0.04736965894699097,0.3974757194519043,0.36404162645339966,-0.06453047692775726,0.3972999155521393,0.3043366074562073,-0.07292730361223221,0.3537572920322418,0.5956043601036072,-0.03610538691282272,0.3896436393260956,0.5158959031105042,-0.0799592137336731,0.4315614402294159,0.5740591287612915,-0.0879993736743927,0.4479771554470062,0.6237427592277527,-0.08112995326519012,0.32750147581100464,0.6416530013084412,-0.053962767124176025,0.3792327344417572,0.5927465558052063,-0.08726626634597778,0.4118453562259674,0.6281175017356873,-0.0885143131017685,0.4240110218524933,0.6671372056007385,-0.08188067376613617
0.3481813371181488,0.8383685350418091,5.632612101180712e-07,0.4129912555217743,0.8003543615341187,-0.02235950343310833,0.46386581659317017,0.7276157140731812,-0.03448942303657532,0.475920170545578,0.6566276550292969,-0.04924844577908516,0.4419794976711273,0.6249986290931702,-0.06223123520612717,0.4360310137271881,0.5765512585639954,-0.011352737434208393,0.47324737906455994,0.4780089855194092,-0.030519841238856316,0.49208876490592957,0.4195448160171509,-0.043667249381542206,0.5033199787139893,0.36764198541641235,-0.052779700607061386,0.3922157287597656,0.5690198540687561,-0.020767176523804665,0.3869854807853699,0.435546338558197,-0.04795759171247482,0.38974857330322266,0.3627970218658447,-0.06615272164344788,0.3856162428855896,0.30224868655204773,-0.07553918659687042,0.35036730766296387,0.593887984752655,-0.032831739634275436,0.36917510628700256,0.513002336025238,-0.07664404809474945,0.40829914808273315,0.5694959759712219,-0.08655969798564911,0.42518338561058044,0.6212548017501831,-0.08057722449302673,0.3121264576911926,0.6377379894256592,-0.04592225328087807,0.343178391456604,0.5838813781738281,-0.07950364053249359,0.3761585056781769,0.616479218006134,-0.08066891133785248,0.3914749324321747,0.6543608903884888,-0.07357048988342285
0.34714606404304504,0.8362526893615723,5.331331180968846e-07,0.4128522574901581,0.7978529334068298,-0.0219710785895586,0.4608616828918457,0.7255204319953918,-0.033838361501693726,0.46948641538619995,0.6536153554916382,-0.048533909022808075,0.4356004297733307,0.621752142906189,-0.06172369793057442,0.43383654952049255,0.5770853161811829,-0.012482688762247562,0.4710239768028259,0.4783788025379181,-0.031973835080862045,0.4905417561531067,0.41957783699035645,-0.04540206491947174,0.502783477306366,0.3666706681251526,-0.0548507422208786,0.3900611698627472,0.5692810416221619,-0.021982284262776375,0.38433483242988586,0.43652674555778503,-0.04924352094531059,0.38482698798179626,0.36272504925727844,-0.06706366688013077,0.37851327657699585,0.3018381595611572,-0.07645244151353836,0.34811922907829285,0.5938030481338501,-0.03407327085733414,0.3630925416946411,0.5123720169067383,-0.0769205167889595,0.39937740564346313,0.5687729120254517,-0.08559462428092957,0.4149693548679352,0.6206603050231934,-0.07912485301494598,0.30927103757858276,0.637610673904419,-0.047360025346279144,0.33487558364868164,0.5782209038734436,-0.08034272491931915,0.3672085106372833,0.6099069714546204,-0.08068779110908508,0.3833169937133789,0.6493264436721802,-0.07311034202575684
