0.5587673187255859,0.36045315861701965,-6.225883453225833e-07,0.5263978242874146,0.4527781307697296,-0.032015226781368256,0.4695395529270172,0.5314182043075562,-0.05416262149810791,0.42765337228775024,0.5984691977500916,-0.07758840173482895,0.4059875011444092,0.6693282127380371,-0.09468068182468414,0.36767473816871643,0.46483078598976135,-0.012402672320604324,0.3306722044944763,0.47749802470207214,-0.05423564463853836,0.3893948793411255,0.4694630801677704,-0.0767660140991211,0.4061167538166046,0.46476343274116516,-0.08864292502403259,0.36405226588249207,0.39342886209487915,-0.015413118526339531,0.34268248081207275,0.40313926339149475,-0.05822492018342018,0.4117738604545593,0.40407463908195496,-0.0666494369506836,0.41173505783081055,0.4033854603767395,-0.06513242423534393,0.37409743666648865,0.32203662395477295,-0.026103053241968155,0.35295963287353516,0.3274407386779785,-0.06565660983324051,0.4159594178199768,0.33704674243927,-0.049154914915561676,0.41896960139274597,0.33852624893188477,-0.030700504779815674,0.3908088207244873,0.254605233669281,-0.04050609841942787,0.36832377314567566,0.25716233253479004,-0.058093488216400146,0.4134814739227295,0.27761274576187134,-0.040490180253982544,0.4231838285923004,0.2843596637248993,-0.023538924753665924
0.5900701284408569,0.27524906396865845,-7.982212082424667e-07,0.5512566566467285,0.37031394243240356,-0.04167485982179642,0.4817149341106415,0.4613533020019531,-0.06211598217487335,0.4313060939311981,0.5335217714309692,-0.08001317083835602,0.4112529754638672,0.6069523096084595,-0.0875205248594284,0.3876327872276306,0.3952622711658478,-0.020567553117871284,0.33884871006011963,0.37041035294532776,-0.05722960829734802,0.40889862179756165,0.3691041171550751,-0.06386822462081909,0.4237276315689087,0.388103187084198,-0.06433118879795074,0.3874163329601288,0.31636154651641846,-0.016084564849734306,0.3503604531288147,0.29372984170913696,-0.05779961496591568,0.43465903401374817,0.3101043701171875,-0.055740147829055786,0.42411109805107117,0.33251869678497314,-0.045254141092300415,0.39778268337249756,0.24101956188678741,-0.019865889102220535,0.3626025319099426,0.22035829722881317,-0.06063446030020714,0.433489590883255,0.24176867306232452,-0.03884260728955269,0.4322701394557953,0.26006269454956055,-0.016084790229797363,0.4124049246311188,0.17658822238445282,-0.02758375182747841,0.3924790620803833,0.16102418303489685,-0.04841097444295883,0.4419354796409607,0.1843992918729782,-0.031625695526599884,0.4473244249820709,0.20266366004943848,-0.014350390061736107
0.5831803679466248,0.28678223490715027,-6.651293347204046e-07,0.5400781631469727,0.3779725730419159,-0.037554189562797546,0.47876471281051636,0.4631553590297699,-0.06074931100010872,0.43121016025543213,0.533481240272522,-0.08472312241792679,0.40669381618499756,0.6062442064285278,-0.09957762062549591,0.3905678689479828,0.38640451431274414,-0.01502138376235962,0.3412957787513733,0.3764224648475647,-0.05608424171805382,0.40589064359664917,0.37170952558517456,-0.0696231946349144,0.4209739565849304,0.38364964723587036,-0.0740954577922821,0.3899277448654175,0.310549795627594,-0.014042219147086143,0.3545854389667511,0.30205461382865906,-0.05712323635816574,0.43509069085121155,0.3129587471485138,-0.057672951370477676,0.42305365204811096,0.32934069633483887,-0.05007883906364441,0.39809155464172363,0.23597043752670288,-0.021798256784677505,0.3608032763004303,0.2238854467868805,-0.06389158219099045,0.4303383529186249,0.24027332663536072,-0.041988518089056015,0.4311571717262268,0.2521217465400696,-0.018959317356348038,0.4107357859611511,0.16916367411613464,-0.03349274396896362,0.37797969579696655,0.14712859690189362,-0.05254875123500824,0.42405375838279724,0.17422892153263092,-0.033836234360933304,0.4341476857662201,0.19269877672195435,-0.015517712570726871
0.5868752002716064,0.3787195086479187,-5.190788670006441e-07,0.5427923798561096,0.4737469553947449,-0.04404277354478836,0.4865782856941223,0.5617614388465881,-0.07293999940156937,0.443574458360672,0.6368149518966675,-0.09954631328582764,0.41851502656936646,0.7073612213134766,-0.11795878410339355,0.3674015998840332,0.4828103482723236,-0.02947845868766308,0.3574828803539276,0.4900861382484436,-0.0656951516866684,0.4207569658756256,0.4816214442253113,-0.08051183819770813,0.4170249402523041,0.48308154940605164,-0.09037405997514725,0.3623239994049072,0.40404385328292847,-0.026365380734205246,0.36498674750328064,0.4184715151786804,-0.0678938552737236,0.4375181496143341,0.4245637357234955,-0.07083269953727722,0.4199833273887634,0.42709726095199585,-0.06798660010099411,0.37806791067123413,0.32843756675720215,-0.03049732744693756,0.38152870535850525,0.3406945765018463,-0.0663054883480072,0.4441484808921814,0.35641682147979736,-0.04607989266514778,0.43283167481422424,0.3579884171485901,-0.02888575568795204,0.40017056465148926,0.2645862102508545,-0.03977854922413826,0.40355369448661804,0.2743670642375946,-0.05422507971525192,0.4471619725227356,0.30054721236228943,-0.03881506621837616,0.4456140995025635,0.3046393394470215,-0.026229871436953545
0.5789116621017456,0.4194280505180359,-5.644092198053841e-07,0.5416002869606018,0.5158164501190186,-0.03217194974422455,0.48818525671958923,0.6001462936401367,-0.058231040835380554,0.44695740938186646,0.6706342697143555,-0.08492980897426605,0.42342454195022583,0.7396974563598633,-0.10549698770046234,0.3798690438270569,0.5135547518730164,-0.02363274246454239,0.34538573026657104,0.5288333892822266,-0.06410621851682663,0.40429362654685974,0.5196818709373474,-0.08488155156373978,0.4281770586967468,0.5135119557380676,-0.09592729061841965,0.3754073977470398,0.439443975687027,-0.025376630946993828,0.3631259500980377,0.45500943064689636,-0.06547475606203079,0.4310092329978943,0.4619220495223999,-0.07275447994470596,0.4327376186847687,0.4647895395755768,-0.07273745536804199,0.3879556655883789,0.366411954164505,-0.03349756449460983,0.37447118759155273,0.3756215572357178,-0.0688941702246666,0.4343092441558838,0.39251822233200073,-0.052127886563539505,0.4388405978679657,0.3965761661529541,-0.036147963255643845,0.40867969393730164,0.30021369457244873,-0.045377083122730255,0.39727622270584106,0.3053528666496277,-0.06228577718138695,0.43937841057777405,0.3307296335697174,-0.04673212394118309,0.4461253583431244,0.3377171754837036,-0.03241146355867386
0.5885952115058899,0.43412649631500244,-5.53030531591503e-07,0.5473839044570923,0.5322297215461731,-0.040350861847400665,0.49238499999046326,0.616517186164856,-0.06968255341053009,0.44943565130233765,0.686286449432373,-0.09783484041690826,0.4262886047363281,0.7549220323562622,-0.11687657982110977,0.37273943424224854,0.5393733382225037,-0.028428001329302788,0.3469199240207672,0.5631313323974609,-0.06987475603818893,0.4141974151134491,0.5424535870552063,-0.08860453218221664,0.42978808283805847,0.5326098203659058,-0.0991722047328949,0.36554110050201416,0.4641087055206299,-0.027295846492052078,0.36116424202919006,0.4915325343608856,-0.06974484771490097,0.43574291467666626,0.48800939321517944,-0.07396470010280609,0.42674851417541504,0.4824441373348236,-0.07164318859577179,0.37958860397338867,0.3896949887275696,-0.03370549529790878,0.37086397409439087,0.4085669219493866,-0.070866160094738,0.43513789772987366,0.41816115379333496,-0.048803217709064484,0.4326000213623047,0.4102776348590851,-0.029151003807783127,0.40250277519226074,0.3257865309715271,-0.04511503130197525,0.3981155455112457,0.33716881275177,-0.062273379415273666,0.4389328360557556,0.3600718379020691,-0.04533455893397331,0.43930619955062866,0.3585111200809479,-0.030111132189631462
0.5876968502998352,0.412041574716568,-6.797907872169162e-07,0.5465872287750244,0.5123666524887085,-0.031213246285915375,0.4848760664463043,0.5969710350036621,-0.05342870205640793,0.4398343563079834,0.6650787591934204,-0.07647471874952316,0.4166005551815033,0.7322574257850647,-0.09073671698570251,0.3731597065925598,0.5098172426223755,-0.01360453199595213,0.34380042552948,0.5341086387634277,-0.05596249923110008,0.4105684459209442,0.5221033692359924,-0.0777306854724884,0.420958012342453,0.5137506127357483,-0.09006614238023758,0.37002432346343994,0.4369054436683655,-0.0157180018723011,0.3615165650844574,0.46538716554641724,-0.057780664414167404,0.4377768039703369,0.46497416496276855,-0.062350671738386154,0.4236277639865875,0.4571659564971924,-0.059010472148656845,0.3846079707145691,0.3642450273036957,-0.025421567261219025,0.37054091691970825,0.38674890995025635,-0.06250486522912979,0.43937769532203674,0.3971385359764099,-0.04012097045779228,0.4346233904361725,0.3862822353839874,-0.01883651502430439,0.40574324131011963,0.29959961771965027,-0.03931013494729996,0.39645782113075256,0.3148159384727478,-0.055216364562511444,0.4414215683937073,0.34019342064857483,-0.036268096417188644,0.44282153248786926,0.3370211720466614,-0.018502535298466682
0.5905430316925049,0.402463436126709,-5.659813382408174e-07,0.5407547950744629,0.5036864280700684,-0.03432295843958855,0.48235374689102173,0.5862796902656555,-0.05837571248412132,0.4402930438518524,0.6581778526306152,-0.08270522952079773,0.41501718759536743,0.7219476103782654,-0.098033607006073,0.3751112222671509,0.4946117699146271,-0.01470976136624813,0.3485347032546997,0.5210880637168884,-0.0557679645717144,0.4120493233203888,0.5040647387504578,-0.07717250287532806,0.4171195924282074,0.4930702745914459,-0.08997339755296707,0.374196857213974,0.42260071635246277,-0.015095734037458897,0.36039334535598755,0.45428037643432617,-0.058426547795534134,0.43104299902915955,0.454277366399765,-0.06597116589546204,0.41661858558654785,0.44474703073501587,-0.06543663144111633,0.38899028301239014,0.35209405422210693,-0.023067248985171318,0.3679231107234955,0.37348473072052,-0.0622207447886467,0.4334975779056549,0.38716810941696167,-0.04246928542852402,0.4309135973453522,0.3754555583000183,-0.022844308987259865,0.4106716513633728,0.28980082273483276,-0.03526963293552399,0.3955724239349365,0.3018820285797119,-0.05186747387051582,0.4388991892337799,0.33325451612472534,-0.03428459167480469,0.44362252950668335,0.3325178623199463,-0.018050868064165115
0.5878058671951294,0.4037986099720001,-5.614487008642755e-07,0.5419929623603821,0.5027760863304138,-0.037437696009874344,0.48523518443107605,0.5856782793998718,-0.06480716913938522,0.44184592366218567,0.6560255885124207,-0.09189227223396301,0.41608718037605286,0.7198665738105774,-0.11000330001115799,0.3709854781627655,0.49277055263519287,-0.02108469232916832,0.34734493494033813,0.5256361961364746,-0.062005747109651566,0.41092097759246826,0.5082007050514221,-0.08057165890932083,0.41945189237594604,0.49405407905578613,-0.09063892066478729,0.3682541251182556,0.4200250506401062,-0.02064461074769497,0.3643088936805725,0.45676907896995544,-0.06434784829616547,0.4350222647190094,0.4560733735561371,-0.06959497928619385,0.42012012004852295,0.4465354382991791,-0.06685121357440948,0.3829360008239746,0.34873056411743164,-0.027788104489445686,0.37158024311065674,0.3760897219181061,-0.06741923838853836,0.43637946248054504,0.38939398527145386,-0.0462951734662056,0.43286198377609253,0.37890949845314026,-0.025497008115053177,0.4051608741283417,0.2857140898704529,-0.03945364058017731,0.394071489572525,0.30248600244522095,-0.05695271119475365,0.4378015398979187,0.3313724398612976,-0.03902210667729378,0.44210153818130493,0.32863473892211914,-0.021978331729769707
0.5908622145652771,0.404407262802124,-5.788382964055927e-07,0.5410484075546265,0.5057724714279175,-0.03373473510146141,0.4848916530609131,0.5894237756729126,-0.060259390622377396,0.44341787695884705,0.6588538885116577,-0.0871833935379982,0.41951003670692444,0.723918080329895,-0.1054660752415657,0.36917412281036377,0.4936342239379883,-0.019314993172883987,0.34787094593048096,0.5281109809875488,-0.05872330442070961,0.4114280939102173,0.5103384852409363,-0.07613891363143921,0.4202611446380615,0.49599412083625793,-0.08559919148683548,0.366016149520874,0.422027051448822,-0.020616531372070312,0.3639703392982483,0.46223410964012146,-0.06264632940292358,0.43479886651039124,0.460217148065567,-0.06706870347261429,0.4210602045059204,0.4478776454925537,-0.06424486637115479,0.38048285245895386,0.35088592767715454,-0.029002200812101364,0.37078842520713806,0.38049614429473877,-0.06720194965600967,0.43576711416244507,0.3931083679199219,-0.045960433781147,0.43309012055397034,0.38134264945983887,-0.02555588074028492,0.40276655554771423,0.28747251629829407,-0.0416782908141613,0.3939371705055237,0.30637428164482117,-0.05818149074912071,0.4380151629447937,0.33777475357055664,-0.04007478803396225,0.4430462718009949,0.33715957403182983,-0.023237310349941254
0.5906327962875366,0.40675240755081177,-5.586515499089728e-07,0.541343092918396,0.5100709199905396,-0.03585438057780266,0.4838947355747223,0.5939328074455261,-0.0631270706653595,0.4400244355201721,0.6630500555038452,-0.09061840176582336,0.4145256578922272,0.7276279330253601,-0.1091030016541481,0.3679738938808441,0.4977283775806427,-0.01907314546406269,0.344852477312088,0.5319660305976868,-0.059734102338552475,0.4099324643611908,0.5136967301368713,-0.07789085805416107,0.4180542528629303,0.49747395515441895,-0.08783800154924393,0.3657688498497009,0.4253060817718506,-0.019647585228085518,0.36097368597984314,0.4659631848335266,-0.06294693797826767,0.4341384768486023,0.46278417110443115,-0.06716325134038925,0.41988328099250793,0.44797924160957336,-0.06370976567268372,0.3801383972167969,0.353852242231369,-0.027847491204738617,0.36820295453071594,0.38386958837509155,-0.06651952117681503,0.4349980056285858,0.3962874114513397,-0.04384396970272064,0.43184471130371094,0.3832317590713501,-0.022266527637839317,0.40197989344596863,0.2901843786239624,-0.04071823135018349,0.39226284623146057,0.3090158700942993,-0.05699080228805542,0.43731963634490967,0.33983004093170166,-0.03815637156367302,0.44195714592933655,0.33750781416893005,-0.020799262449145317
0.5892531275749207,0.4065057039260864,-5.727049483539304e-07,0.5398536920547485,0.5103554725646973,-0.034788571298122406,0.4827251136302948,0.594281792640686,-0.06170361116528511,0.4399353861808777,0.6646072864532471,-0.08893619477748871,0.41357922554016113,0.7279799580574036,-0.10737120360136032,0.36644935607910156,0.4950125217437744,-0.01912517473101616,0.34572938084602356,0.532168447971344,-0.060078516602516174,0.40945735573768616,0.5142124891281128,-0.07941998541355133,0.41692888736724854,0.49795472621917725,-0.09029833227396011,0.3644554018974304,0.4222927689552307,-0.02032267488539219,0.3627796769142151,0.4643736183643341,-0.06364413350820541,0.4336950480937958,0.46278154850006104,-0.06933760643005371,0.4185059368610382,0.4484572112560272,-0.06738472729921341,0.3798426389694214,0.3509391248226166,-0.028868649154901505,0.3705819845199585,0.3825916051864624,-0.06761869788169861,0.43596944212913513,0.39624252915382385,-0.04647801071405411,0.43170151114463806,0.3824235200881958,-0.026212336495518684,0.40267112851142883,0.28748801350593567,-0.041878484189510345,0.39465275406837463,0.3084310293197632,-0.058237310498952866,0.4386696517467499,0.3405735194683075,-0.0400339812040329,0.4424940347671509,0.33764058351516724,-0.023233821615576744
0.5957781076431274,0.39991313219070435,-5.964544698144891e-07,0.5454362630844116,0.5033211708068848,-0.03814881294965744,0.48452624678611755,0.5880020260810852,-0.06498482823371887,0.4403051733970642,0.6604170799255371,-0.09094768017530441,0.4139462113380432,0.7260040044784546,-0.10770248621702194,0.3641365170478821,0.49004173278808594,-0.02103487215936184,0.35044699907302856,0.5280285477638245,-0.06090467423200607,0.4154519736766815,0.506892204284668,-0.07994239032268524,0.4213772714138031,0.49002400040626526,-0.09113114327192307,0.35966992378234863,0.4149706959724426,-0.02084944024682045,0.3676656484603882,0.4563423991203308,-0.06489168852567673,0.4397037625312805,0.45329663157463074,-0.07249131053686142,0.4244413375854492,0.44055795669555664,-0.07162939012050629,0.37677276134490967,0.34202519059181213,-0.027882009744644165,0.3771821856498718,0.37203413248062134,-0.06867610663175583,0.4421743154525757,0.38413065671920776,-0.049891989678144455,0.435161828994751,0.3709762394428253,-0.030686523765325546,0.40214791893959045,0.2782043218612671,-0.039372190833091736,0.39916399121284485,0.29569244384765625,-0.057845186442136765,0.44406023621559143,0.3255392909049988,-0.04061194509267807,0.4462345540523529,0.322948694229126,-0.023978281766176224
